generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49582,1,0.0,0.0,0.45,1.375,10.0,concave
2,78538,49474,1,0.0,0.0,0.45,1.375,10.0,concave
3,78494,49595,1,0.0,0.0,0.45,1.375,10.0,concave
4,78275,49681,1,0.0,0.0,0.45,1.375,10.0,concave
5,78255,49667,1,0.0,0.0,0.45,1.375,10.0,concave
6,77974,49629,1,0.0,0.0,0.45,1.375,10.0,concave
7,78606,49873,1,0.0,0.0,0.45,1.375,10.0,concave
8,78647,49861,1,0.0,0.0,0.45,1.375,10.0,concave
9,78450,49972,1,0.0,0.0,0.45,1.375,10.0,concave
10,78521,50042,1,0.0,0.0,0.45,1.375,10.0,concave
11,86725,49930,1,0.0715493,0.0715493,0.45,1.375,10.0,concave
12,90807,50070,1,0.110944,0.119218,0.45,1.375,10.0,concave
13,89779,48973,1,0.128828,0.151848,0.45,1.375,10.0,concave
14,87458,46720,1,0.146647,0.186063,0.45,1.375,10.0,concave
15,85158,43958,1,0.166624,0.223434,0.45,1.375,10.0,concave
16,82029,41004,1,0.185597,0.258157,0.45,1.375,10.0,concave
17,78542,37757,1,0.203982,0.291168,0.45,1.375,10.0,concave
18,75036,34646,1,0.220853,0.320093,0.45,1.375,10.0,concave
19,72020,32200,1,0.238119,0.347979,0.45,1.375,10.0,concave
20,68803,29872,1,0.248765,0.36748,0.45,1.375,10.0,concave
21,66708,28028,1,0.262821,0.391866,0.45,1.375,10.0,concave
22,64659,26267,1,0.275843,0.412503,0.45,1.375,10.0,concave
23,62509,24682,1,0.287111,0.43215,0.45,1.375,10.0,concave
24,60525,23004,1,0.299647,0.45323,0.45,1.375,10.0,concave
25,58748,21588,1,0.310629,0.470812,0.45,1.375,10.0,concave
26,57259,20504,1,0.320343,0.485912,0.45,1.375,10.0,concave
27,55662,19285,1,0.328201,0.498405,0.45,1.375,10.0,concave
28,54243,18355,1,0.337249,0.512548,0.45,1.375,10.0,concave
29,52622,17496,1,0.343394,0.521861,0.45,1.375,10.0,concave
30,51740,16841,1,0.350096,0.531494,0.45,1.375,10.0,concave
31,50787,16133,1,0.35769,0.543781,0.45,1.375,10.0,concave
32,49645,15417,1,0.364262,0.553076,0.45,1.375,10.0,concave
33,48621,14761,1,0.370246,0.561998,0.45,1.375,10.0,concave
34,47403,14127,1,0.377823,0.573956,0.45,1.375,10.0,concave
35,46722,13436,1,0.386275,0.588335,0.45,1.375,10.0,concave
36,45921,12892,1,0.389596,0.591346,0.45,1.375,10.0,concave
37,45039,12510,1,0.393568,0.596455,0.45,1.375,10.0,concave
38,44394,12234,1,0.399515,0.604952,0.45,1.375,10.0,concave
39,43713,11797,1,0.404462,0.611991,0.45,1.375,10.0,concave
40,43441,11517,1,0.40971,0.62052,0.45,1.375,10.0,concave
41,42830,11063,1,0.41303,0.625483,0.45,1.375,10.0,concave
42,42220,10780,1,0.414652,0.626031,0.45,1.375,10.0,concave
43,41489,10536,1,0.419611,0.632926,0.45,1.375,10.0,concave
44,41078,10307,1,0.422185,0.635759,0.45,1.375,10.0,concave
45,40984,10182,1,0.427415,0.643462,0.45,1.375,10.0,concave
46,40273,9793,1,0.429655,0.645853,0.45,1.375,10.0,concave
47,39936,9689,1,0.432345,0.648853,0.45,1.375,10.0,concave
48,39593,9556,1,0.434872,0.652434,0.45,1.375,10.0,concave
49,39388,9349,1,0.436368,0.65507,0.45,1.375,10.0,concave
50,39450,9294,1,0.437487,0.656631,0.45,1.375,10.0,concave
51,38821,9095,1,0.438487,0.656687,0.45,1.375,10.0,concave
52,38730,9075,1,0.440329,0.660275,0.45,1.375,10.0,concave
53,38390,8861,1,0.440004,0.659254,0.45,1.375,10.0,concave
54,38495,8836,1,0.443813,0.663543,0.45,1.375,10.0,concave
55,38190,8671,1,0.446025,0.668332,0.45,1.375,10.0,concave
56,38056,8475,1,0.447821,0.669355,0.45,1.375,10.0,concave
57,37764,8451,1,0.448507,0.669532,0.45,1.375,10.0,concave
58,37499,8386,1,0.450928,0.672727,0.45,1.375,10.0,concave
59,37252,8254,1,0.452115,0.674092,0.45,1.375,10.0,concave
60,37254,8155,1,0.454017,0.676707,0.45,1.375,10.0,concave
