generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49395,1,0.0,0.0,0.75,0.0,10.0,convex
2,78239,49424,1,0.0,0.0,0.75,0.0,10.0,convex
3,81794,51254,1,0.0,0.0,0.75,0.0,10.0,convex
4,79457,50404,1,0.0,0.0,0.75,0.0,10.0,convex
5,66993,44267,1,0.0,0.0,0.75,0.0,10.0,convex
6,86915,53934,1,0.0,0.0,0.75,0.0,10.0,convex
7,101853,61421,1,0.0,0.0,0.75,0.0,10.0,convex
8,67902,45285,1,0.0,0.0,0.75,0.0,10.0,convex
9,38717,31263,1,0.0,0.0,0.75,0.0,10.0,convex
10,124593,72561,1,0.0,0.0,0.75,0.0,10.0,convex
11,126963,73667,1,0.0,0.0,0.75,0.0,10.0,convex
12,84116,54335,1,0.0,0.0,0.75,0.0,10.0,convex
13,44824,38583,1,0.0,0.0,0.75,0.0,10.0,convex
14,73070,49824,1,0.0,0.0,0.75,0.0,10.0,convex
15,124033,71550,1,0.0,0.0,0.75,0.0,10.0,convex
16,82237,49873,1,0.0,0.0,0.75,0.0,10.0,convex
17,49001,36608,1,0.0,0.0,0.75,0.0,10.0,convex
18,106755,66870,1,0.0,0.0,0.75,0.0,10.0,convex
19,118862,71209,1,0.0,0.0,0.75,0.0,10.0,convex
20,77888,50730,1,0.0,0.0,0.75,0.0,10.0,convex
21,41159,34116,1,0.0,0.0,0.75,0.0,10.0,convex
22,100630,62073,1,0.0,0.0,0.75,0.0,10.0,convex
23,126967,73205,1,0.0,0.0,0.75,0.0,10.0,convex
24,83720,51985,1,0.0,0.0,0.75,0.0,10.0,convex
25,46928,37540,1,0.0,0.0,0.75,0.0,10.0,convex
26,89463,57841,1,0.0,0.0,0.75,0.0,10.0,convex
27,122862,71571,1,0.0,0.0,0.75,0.0,10.0,convex
28,81376,50653,1,0.0,0.0,0.75,0.0,10.0,convex
29,45835,35755,1,0.0,0.0,0.75,0.0,10.0,convex
30,101430,63513,1,0.0,0.0,0.75,0.0,10.0,convex
31,122396,72151,1,0.0,0.0,0.75,0.0,10.0,convex
32,80242,51261,1,0.0,0.0,0.75,0.0,10.0,convex
33,43955,35651,1,0.0,0.0,0.75,0.0,10.0,convex
34,91479,58502,1,0.0,0.0,0.75,0.0,10.0,convex
35,127801,74342,1,0.0,0.0,0.75,0.0,10.0,convex
36,84986,53210,1,0.0,0.0,0.75,0.0,10.0,convex
37,48578,38132,1,0.0,0.0,0.75,0.0,10.0,convex
38,80775,54069,1,0.0,0.0,0.75,0.0,10.0,convex
39,122516,71711,1,0.0,0.0,0.75,0.0,10.0,convex
40,81630,50865,1,0.0,0.0,0.75,0.0,10.0,convex
41,46311,35320,1,0.0,0.0,0.75,0.0,10.0,convex
42,97052,61231,1,0.0,0.0,0.75,0.0,10.0,convex

