generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49115,1,0.0,0.0,0.05,2.25,10.0,linear
2,78101,49238,1,0.0,0.0,0.05,2.25,10.0,linear
3,81965,51295,1,0.0,0.0,0.05,2.25,10.0,linear
4,80109,50613,1,0.0,0.0,0.05,2.25,10.0,linear
5,74936,48167,1,0.0,0.0,0.05,2.25,10.0,linear
6,78209,49973,1,0.0,0.0,0.05,2.25,10.0,linear
7,82833,52067,1,0.0,0.0,0.05,2.25,10.0,linear
8,78834,49986,1,0.0,0.0,0.05,2.25,10.0,linear
9,73527,47557,1,0.0,0.0,0.05,2.25,10.0,linear
10,79564,50555,1,0.0,0.0,0.05,2.25,10.0,linear
11,97935,52764,1,0.112553,0.112553,0.05,2.25,10.0,linear
12,96888,48951,1,0.179283,0.18899,0.05,2.25,10.0,linear
13,89633,45130,1,0.19251,0.226665,0.05,2.25,10.0,linear
14,97993,47356,1,0.205401,0.261174,0.05,2.25,10.0,linear
15,103082,47384,1,0.223339,0.295569,0.05,2.25,10.0,linear
16,98228,43196,1,0.243873,0.338773,0.05,2.25,10.0,linear
17,97267,41423,1,0.258959,0.375221,0.05,2.25,10.0,linear
18,102627,41854,1,0.266965,0.395167,0.05,2.25,10.0,linear
19,104524,41354,1,0.270756,0.406431,0.05,2.25,10.0,linear
20,105636,40773,1,0.27535,0.416102,0.05,2.25,10.0,linear
21,105868,40777,1,0.277551,0.42112,0.05,2.25,10.0,linear
22,107156,41256,1,0.277761,0.420929,0.05,2.25,10.0,linear
23,106959,41157,1,0.278204,0.421794,0.05,2.25,10.0,linear
24,105282,40508,1,0.279322,0.424079,0.05,2.25,10.0,linear
25,106000,40640,1,0.279896,0.424591,0.05,2.25,10.0,linear
26,106136,40841,1,0.278915,0.423772,0.05,2.25,10.0,linear
27,106611,40893,1,0.279231,0.424292,0.05,2.25,10.0,linear
28,106601,40752,1,0.278806,0.424345,0.05,2.25,10.0,linear
29,106781,40805,1,0.278277,0.423489,0.05,2.25,10.0,linear
30,106778,40707,1,0.279505,0.423857,0.05,2.25,10.0,linear
31,105736,40375,1,0.279345,0.42529,0.05,2.25,10.0,linear
32,106658,40942,1,0.278111,0.423544,0.05,2.25,10.0,linear
33,107531,41146,1,0.279281,0.423219,0.05,2.25,10.0,linear
34,106342,40720,1,0.279132,0.424182,0.05,2.25,10.0,linear
35,105462,40313,1,0.279847,0.424807,0.05,2.25,10.0,linear
36,105384,40452,1,0.280087,0.427104,0.05,2.25,10.0,linear
37,107335,40928,1,0.279881,0.425308,0.05,2.25,10.0,linear
38,106119,40592,1,0.279546,0.42529,0.05,2.25,10.0,linear
39,106045,40665,1,0.278824,0.425076,0.05,2.25,10.0,linear
40,106634,40883,1,0.278138,0.423029,0.05,2.25,10.0,linear
41,106673,40952,1,0.278818,0.424674,0.05,2.25,10.0,linear
42,106370,41006,1,0.277563,0.421157,0.05,2.25,10.0,linear
43,106444,41227,1,0.278528,0.422415,0.05,2.25,10.0,linear
44,106420,41139,1,0.278415,0.422131,0.05,2.25,10.0,linear
45,106178,40917,1,0.279407,0.42288,0.05,2.25,10.0,linear
46,105649,40665,1,0.279747,0.425006,0.05,2.25,10.0,linear
47,106690,40784,1,0.280463,0.42582,0.05,2.25,10.0,linear
48,105807,40555,1,0.279817,0.426066,0.05,2.25,10.0,linear
49,106768,40815,1,0.279275,0.424963,0.05,2.25,10.0,linear
50,107206,40975,1,0.279279,0.423781,0.05,2.25,10.0,linear
51,106463,40940,1,0.279833,0.425192,0.05,2.25,10.0,linear
52,106211,40981,1,0.27801,0.422281,0.05,2.25,10.0,linear
53,105877,40782,1,0.279367,0.424353,0.05,2.25,10.0,linear
54,105818,40568,1,0.278815,0.42422,0.05,2.25,10.0,linear
55,106470,40700,1,0.27969,0.425333,0.05,2.25,10.0,linear
56,106947,40999,1,0.279286,0.424039,0.05,2.25,10.0,linear
57,105980,40625,1,0.278605,0.42424,0.05,2.25,10.0,linear
58,106390,40788,1,0.27785,0.422532,0.05,2.25,10.0,linear
59,106622,40815,1,0.279202,0.423829,0.05,2.25,10.0,linear
60,106305,40787,1,0.279424,0.424822,0.05,2.25,10.0,linear
61,106535,40946,1,0.278975,0.424466,0.05,2.25,10.0,linear
62,106483,40940,1,0.278722,0.423579,0.05,2.25,10.0,linear
63,106549,40990,1,0.278633,0.423679,0.05,2.25,10.0,linear
64,106594,40761,1,0.279322,0.423638,0.05,2.25,10.0,linear
65,106088,40663,1,0.278537,0.423258,0.05,2.25,10.0,linear
66,106536,40871,1,0.279738,0.42439,0.05,2.25,10.0,linear
67,106120,41001,1,0.27934,0.424808,0.05,2.25,10.0,linear
68,106850,41140,1,0.279017,0.423708,0.05,2.25,10.0,linear
69,105547,40730,1,0.278588,0.423105,0.05,2.25,10.0,linear
