generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49348,1,0.0,0.0,0.75,2.25,10.0,concave
2,78192,49120,1,0.0,0.0,0.75,2.25,10.0,concave
3,78246,49522,1,0.0,0.0,0.75,2.25,10.0,concave
4,78379,49763,1,0.0,0.0,0.75,2.25,10.0,concave
5,78411,50066,1,0.0,0.0,0.75,2.25,10.0,concave
6,78206,49973,1,0.0,0.0,0.75,2.25,10.0,concave
7,78343,49758,1,0.0,0.0,0.75,2.25,10.0,concave
8,78667,49912,1,0.0,0.0,0.75,2.25,10.0,concave
9,78276,49759,1,0.0,0.0,0.75,2.25,10.0,concave
10,78530,50144,1,0.0,0.0,0.75,2.25,10.0,concave
11,91777,49876,1,0.112335,0.112335,0.75,2.25,10.0,concave
12,98483,49952,1,0.170019,0.181474,0.75,2.25,10.0,concave
13,97129,48384,1,0.191008,0.221388,0.75,2.25,10.0,concave
14,94755,45809,1,0.214321,0.265394,0.75,2.25,10.0,concave
15,91279,42189,1,0.242637,0.314825,0.75,2.25,10.0,concave
16,86877,38071,1,0.270406,0.363159,0.75,2.25,10.0,concave
17,82278,33927,1,0.297152,0.407932,0.75,2.25,10.0,concave
18,77286,29786,1,0.324238,0.452599,0.75,2.25,10.0,concave
19,73607,26411,1,0.34948,0.493024,0.75,2.25,10.0,concave
20,69533,23299,1,0.372348,0.53033,0.75,2.25,10.0,concave
21,66420,20721,1,0.395343,0.565801,0.75,2.25,10.0,concave
22,63001,18208,1,0.418307,0.59942,0.75,2.25,10.0,concave
23,60192,16071,1,0.437279,0.627961,0.75,2.25,10.0,concave
24,57553,14299,1,0.459904,0.659877,0.75,2.25,10.0,concave
25,54581,12486,1,0.479036,0.686381,0.75,2.25,10.0,concave
26,51826,10917,1,0.49543,0.708294,0.75,2.25,10.0,concave
27,50050,9744,1,0.51499,0.73157,0.75,2.25,10.0,concave
28,47921,8478,1,0.53335,0.754912,0.75,2.25,10.0,concave
29,45761,7444,1,0.548143,0.771303,0.75,2.25,10.0,concave
30,43912,6648,1,0.564394,0.789525,0.75,2.25,10.0,concave
31,42173,5815,1,0.579506,0.80332,0.75,2.25,10.0,concave
32,40771,5126,1,0.596685,0.820588,0.75,2.25,10.0,concave
33,39367,4513,1,0.612955,0.83515,0.75,2.25,10.0,concave
34,37549,3929,1,0.62741,0.84867,0.75,2.25,10.0,concave
35,36494,3533,1,0.644468,0.863112,0.75,2.25,10.0,concave
36,35056,3031,1,0.662055,0.878834,0.75,2.25,10.0,concave
37,33917,2553,1,0.68132,0.89357,0.75,2.25,10.0,concave
38,32595,2141,1,0.70027,0.907212,0.75,2.25,10.0,concave
39,31405,1761,1,0.722272,0.919024,0.75,2.25,10.0,concave
40,30282,1494,1,0.741636,0.927421,0.75,2.25,10.0,concave
41,28979,1260,1,0.760835,0.937797,0.75,2.25,10.0,concave
42,27835,999,1,0.781046,0.946852,0.75,2.25,10.0,concave
43,26971,820,1,0.802008,0.956266,0.75,2.25,10.0,concave
44,26116,647,1,0.821214,0.962421,0.75,2.25,10.0,concave
45,24944,553,1,0.845251,0.968832,0.75,2.25,10.0,concave
46,24175,425,1,0.865858,0.975,0.75,2.25,10.0,concave
47,23392,316,1,0.888343,0.98042,0.75,2.25,10.0,concave
48,22917,230,1,0.905406,0.985825,0.75,2.25,10.0,concave
49,22565,165,1,0.927603,0.989497,0.75,2.25,10.0,concave
50,21913,114,1,0.942766,0.992865,0.75,2.25,10.0,concave
51,21583,79,1,0.959218,0.995202,0.75,2.25,10.0,concave
52,21086,55,1,0.970277,0.996561,0.75,2.25,10.0,concave
53,20980,35,1,0.979373,0.997695,0.75,2.25,10.0,concave
54,20851,20,1,0.986116,0.998479,0.75,2.25,10.0,concave
55,20595,14,1,0.991911,0.998886,0.75,2.25,10.0,concave
56,20517,9,1,0.995211,0.999368,0.75,2.25,10.0,concave
57,20525,3,1,0.997615,0.999757,0.75,2.25,10.0,concave
58,20435,2,1,0.999144,0.999902,0.75,2.25,10.0,concave
59,20361,0,1,0.999387,1.0,0.75,2.25,10.0,concave

