generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,48961,1,0.0,0.0,0.45,2.375,10.0,concave
2,77807,48711,1,0.0,0.0,0.45,2.375,10.0,concave
3,77709,49016,1,0.0,0.0,0.45,2.375,10.0,concave
4,77826,49154,1,0.0,0.0,0.45,2.375,10.0,concave
5,77802,49251,1,0.0,0.0,0.45,2.375,10.0,concave
6,78156,49519,1,0.0,0.0,0.45,2.375,10.0,concave
7,78266,49655,1,0.0,0.0,0.45,2.375,10.0,concave
8,78590,49946,1,0.0,0.0,0.45,2.375,10.0,concave
9,78546,50149,1,0.0,0.0,0.45,2.375,10.0,concave
10,78556,50147,1,0.0,0.0,0.45,2.375,10.0,concave
11,93014,50163,1,0.118076,0.118076,0.45,2.375,10.0,concave
12,100117,49992,1,0.179167,0.191087,0.45,2.375,10.0,concave
13,98075,48348,1,0.199041,0.230125,0.45,2.375,10.0,concave
14,95505,45649,1,0.224451,0.276672,0.45,2.375,10.0,concave
15,91516,41908,1,0.252214,0.326135,0.45,2.375,10.0,concave
16,87326,37821,1,0.279592,0.372853,0.45,2.375,10.0,concave
17,82604,33829,1,0.305875,0.417798,0.45,2.375,10.0,concave
18,78686,30018,1,0.332346,0.460863,0.45,2.375,10.0,concave
19,74235,26499,1,0.354007,0.495016,0.45,2.375,10.0,concave
20,71152,23682,1,0.377076,0.529975,0.45,2.375,10.0,concave
21,67815,20952,1,0.397877,0.560861,0.45,2.375,10.0,concave
22,64597,18753,1,0.416196,0.588447,0.45,2.375,10.0,concave
23,61913,16848,1,0.433267,0.61338,0.45,2.375,10.0,concave
24,59530,15260,1,0.44831,0.634271,0.45,2.375,10.0,concave
25,57873,13961,1,0.463403,0.65369,0.45,2.375,10.0,concave
26,55539,12637,1,0.477744,0.67152,0.45,2.375,10.0,concave
27,53706,11556,1,0.490937,0.68872,0.45,2.375,10.0,concave
28,51969,10601,1,0.503329,0.705234,0.45,2.375,10.0,concave
29,50663,9758,1,0.516306,0.720005,0.45,2.375,10.0,concave
30,49195,9042,1,0.526857,0.731884,0.45,2.375,10.0,concave
31,47871,8422,1,0.536517,0.744537,0.45,2.375,10.0,concave
32,46589,7836,1,0.546503,0.754839,0.45,2.375,10.0,concave
33,45790,7344,1,0.557488,0.767374,0.45,2.375,10.0,concave
34,44367,6713,1,0.566852,0.778752,0.45,2.375,10.0,concave
35,43663,6229,1,0.575955,0.785717,0.45,2.375,10.0,concave
36,42961,5800,1,0.585898,0.792927,0.45,2.375,10.0,concave
37,41840,5434,1,0.594178,0.803897,0.45,2.375,10.0,concave
38,40739,5067,1,0.604481,0.812344,0.45,2.375,10.0,concave
39,39908,4754,1,0.61303,0.819885,0.45,2.375,10.0,concave
40,39239,4459,1,0.623539,0.830797,0.45,2.375,10.0,concave
41,38242,4122,1,0.631382,0.836161,0.45,2.375,10.0,concave
42,37549,3907,1,0.637899,0.840535,0.45,2.375,10.0,concave
43,37011,3655,1,0.648096,0.845581,0.45,2.375,10.0,concave
44,36313,3498,1,0.654818,0.851667,0.45,2.375,10.0,concave
