generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49054,1,0.0,0.0,0.25,0.375,10.0,concave
2,78254,49253,1,0.0,0.0,0.25,0.375,10.0,concave
3,78485,49559,1,0.0,0.0,0.25,0.375,10.0,concave
4,78306,49639,1,0.0,0.0,0.25,0.375,10.0,concave
5,78044,49650,1,0.0,0.0,0.25,0.375,10.0,concave
6,77922,49694,1,0.0,0.0,0.25,0.375,10.0,concave
7,78112,49862,1,0.0,0.0,0.25,0.375,10.0,concave
8,78510,50090,1,0.0,0.0,0.25,0.375,10.0,concave
9,78725,50028,1,0.0,0.0,0.25,0.375,10.0,concave
10,78318,49852,1,0.0,0.0,0.25,0.375,10.0,concave
11,80900,49951,1,0.0209205,0.0209205,0.25,0.375,10.0,concave
12,82261,50186,1,0.0338724,0.0370337,0.25,0.375,10.0,concave
13,81834,49718,1,0.039307,0.0480263,0.25,0.375,10.0,concave
14,81003,48947,1,0.0453858,0.0601498,0.25,0.375,10.0,concave
15,80092,48137,1,0.0513192,0.0720572,0.25,0.375,10.0,concave
16,78654,46735,1,0.0571325,0.0830068,0.25,0.375,10.0,concave
17,77728,45858,1,0.0622546,0.0925936,0.25,0.375,10.0,concave
18,76633,44885,1,0.0665772,0.101745,0.25,0.375,10.0,concave
19,75485,43732,1,0.0712109,0.109791,0.25,0.375,10.0,concave
20,74221,42839,1,0.0755876,0.117823,0.25,0.375,10.0,concave
21,73334,42047,1,0.0793648,0.125136,0.25,0.375,10.0,concave
22,72123,41005,1,0.0823691,0.131,0.25,0.375,10.0,concave
23,71439,40319,1,0.0863963,0.138432,0.25,0.375,10.0,concave
24,70730,39938,1,0.0893259,0.144228,0.25,0.375,10.0,concave
25,70365,39529,1,0.0923392,0.149632,0.25,0.375,10.0,concave
26,69746,38908,1,0.0945391,0.15369,0.25,0.375,10.0,concave
27,69057,38527,1,0.0955276,0.156108,0.25,0.375,10.0,concave
28,68383,37951,1,0.096257,0.1577,0.25,0.375,10.0,concave
29,68229,37789,1,0.0985808,0.161824,0.25,0.375,10.0,concave
30,67575,37282,1,0.0995373,0.163724,0.25,0.375,10.0,concave
31,67289,37009,1,0.100289,0.165036,0.25,0.375,10.0,concave
32,67033,36709,1,0.101183,0.166431,0.25,0.375,10.0,concave
33,66957,36516,1,0.10272,0.169559,0.25,0.375,10.0,concave
34,66518,36288,1,0.103782,0.171696,0.25,0.375,10.0,concave
35,66213,35964,1,0.105589,0.17463,0.25,0.375,10.0,concave
36,66223,35942,1,0.105377,0.174484,0.25,0.375,10.0,concave
37,66085,35661,1,0.106341,0.175616,0.25,0.375,10.0,concave
38,66079,35637,1,0.106052,0.175661,0.25,0.375,10.0,concave
39,65667,35474,1,0.107907,0.179035,0.25,0.375,10.0,concave
40,65362,35439,1,0.108352,0.179998,0.25,0.375,10.0,concave
41,65339,35504,1,0.108557,0.180765,0.25,0.375,10.0,concave
42,65068,35232,1,0.1092,0.181505,0.25,0.375,10.0,concave
43,65052,35145,1,0.109479,0.182271,0.25,0.375,10.0,concave
44,64888,35136,1,0.109992,0.182827,0.25,0.375,10.0,concave
45,64727,35141,1,0.1094,0.182218,0.25,0.375,10.0,concave
46,64740,34755,1,0.109696,0.182467,0.25,0.375,10.0,concave
47,64662,34745,1,0.10941,0.181904,0.25,0.375,10.0,concave
48,64729,34704,1,0.109555,0.181749,0.25,0.375,10.0,concave
49,64962,34872,1,0.110783,0.184211,0.25,0.375,10.0,concave
50,65041,34882,1,0.109466,0.18266,0.25,0.375,10.0,concave
51,64908,34888,1,0.110927,0.185242,0.25,0.375,10.0,concave
52,65060,34975,1,0.111461,0.185958,0.25,0.375,10.0,concave
53,64998,34981,1,0.110593,0.184254,0.25,0.375,10.0,concave
54,64902,34773,1,0.110181,0.18291,0.25,0.375,10.0,concave
55,65045,34909,1,0.109738,0.18242,0.25,0.375,10.0,concave
56,64968,35050,1,0.109991,0.183523,0.25,0.375,10.0,concave
57,64839,34799,1,0.109772,0.182464,0.25,0.375,10.0,concave
