generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49332,1,0.0,0.0,0.7,9.75,10.0,linear
2,78280,49235,1,0.0,0.0,0.7,9.75,10.0,linear
3,80724,50611,1,0.0,0.0,0.7,9.75,10.0,linear
4,81406,51352,1,0.0,0.0,0.7,9.75,10.0,linear
5,76595,49163,1,0.0,0.0,0.7,9.75,10.0,linear
6,74745,48195,1,0.0,0.0,0.7,9.75,10.0,linear
7,80211,50823,1,0.0,0.0,0.7,9.75,10.0,linear
8,83645,52168,1,0.0,0.0,0.7,9.75,10.0,linear
9,74841,48105,1,0.0,0.0,0.7,9.75,10.0,linear
10,73049,47308,1,0.0,0.0,0.7,9.75,10.0,linear
11,140928,52043,1,0.337581,0.337581,0.7,9.75,10.0,linear
12,174329,53619,1,0.469578,0.481167,0.7,9.75,10.0,linear
13,158628,45037,1,0.514546,0.549838,0.7,9.75,10.0,linear
14,150307,38529,1,0.525453,0.608554,0.7,9.75,10.0,linear
15,161358,37826,1,0.536243,0.652318,0.7,9.75,10.0,linear
16,166928,33998,1,0.55241,0.698497,0.7,9.75,10.0,linear
17,166505,29350,1,0.571293,0.746403,0.7,9.75,10.0,linear
18,165957,25552,1,0.589504,0.786454,0.7,9.75,10.0,linear
19,166198,22756,1,0.601394,0.811085,0.7,9.75,10.0,linear
20,166104,20127,1,0.613043,0.830721,0.7,9.75,10.0,linear
21,163069,17322,1,0.622832,0.845751,0.7,9.75,10.0,linear
22,160935,15763,1,0.634103,0.857103,0.7,9.75,10.0,linear
23,156922,14299,1,0.644205,0.867491,0.7,9.75,10.0,linear
24,153915,12976,1,0.65472,0.877071,0.7,9.75,10.0,linear
25,150105,11723,1,0.665045,0.885555,0.7,9.75,10.0,linear
26,147782,10679,1,0.676482,0.892936,0.7,9.75,10.0,linear
27,143145,9526,1,0.686828,0.899844,0.7,9.75,10.0,linear
28,139881,8582,1,0.700062,0.907583,0.7,9.75,10.0,linear
29,136389,7588,1,0.712973,0.914424,0.7,9.75,10.0,linear
30,132582,6815,1,0.726733,0.922441,0.7,9.75,10.0,linear
31,128479,5824,1,0.739625,0.930207,0.7,9.75,10.0,linear
32,125381,5126,1,0.756511,0.936884,0.7,9.75,10.0,linear
33,121773,4441,1,0.774155,0.944601,0.7,9.75,10.0,linear
34,118210,3806,1,0.790637,0.950555,0.7,9.75,10.0,linear
35,114445,3163,1,0.81049,0.9576,0.7,9.75,10.0,linear
36,111188,2649,1,0.829078,0.963808,0.7,9.75,10.0,linear
37,107912,2169,1,0.847042,0.969691,0.7,9.75,10.0,linear
38,105214,1715,1,0.866933,0.975648,0.7,9.75,10.0,linear
39,101997,1286,1,0.884989,0.980363,0.7,9.75,10.0,linear
40,99716,989,1,0.904345,0.985064,0.7,9.75,10.0,linear
41,97155,716,1,0.922281,0.98883,0.7,9.75,10.0,linear
42,95033,517,1,0.940626,0.991924,0.7,9.75,10.0,linear
43,92943,351,1,0.95416,0.994404,0.7,9.75,10.0,linear
44,92154,248,1,0.966811,0.996079,0.7,9.75,10.0,linear
45,90773,172,1,0.975517,0.997334,0.7,9.75,10.0,linear
46,90046,100,1,0.982655,0.998463,0.7,9.75,10.0,linear
47,89324,66,1,0.988234,0.998955,0.7,9.75,10.0,linear
48,88906,47,1,0.99247,0.999395,0.7,9.75,10.0,linear
49,88624,25,1,0.995251,0.999719,0.7,9.75,10.0,linear
50,88137,14,1,0.996954,0.999841,0.7,9.75,10.0,linear
51,88136,4,1,0.998283,0.999955,0.7,9.75,10.0,linear
52,88168,3,1,0.999093,0.999966,0.7,9.75,10.0,linear
53,88038,1,1,0.999665,0.999989,0.7,9.75,10.0,linear
54,87964,0,1,0.999881,1.0,0.7,9.75,10.0,linear

