generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49019,1,0.0,0.0,0.15,0.75,10.0,concave
2,77961,49139,1,0.0,0.0,0.15,0.75,10.0,concave
3,78146,49460,1,0.0,0.0,0.15,0.75,10.0,concave
4,78240,49732,1,0.0,0.0,0.15,0.75,10.0,concave
5,78383,50165,1,0.0,0.0,0.15,0.75,10.0,concave
6,78599,50167,1,0.0,0.0,0.15,0.75,10.0,concave
7,79008,50418,1,0.0,0.0,0.15,0.75,10.0,concave
8,78755,50113,1,0.0,0.0,0.15,0.75,10.0,concave
9,78656,49884,1,0.0,0.0,0.15,0.75,10.0,concave
10,78581,49697,1,0.0,0.0,0.15,0.75,10.0,concave
11,82949,49761,1,0.0399498,0.0399498,0.15,0.75,10.0,concave
12,85468,49754,1,0.0644083,0.0698203,0.15,0.75,10.0,concave
13,84762,49184,1,0.0745564,0.0890364,0.15,0.75,10.0,concave
14,83444,48150,1,0.0851927,0.109646,0.15,0.75,10.0,concave
15,81924,46615,1,0.0963292,0.131491,0.15,0.75,10.0,concave
16,79638,44346,1,0.106729,0.15155,0.15,0.75,10.0,concave
17,78096,42542,1,0.117238,0.170668,0.15,0.75,10.0,concave
18,75920,40798,1,0.126529,0.188065,0.15,0.75,10.0,concave
19,73867,39108,1,0.133429,0.200613,0.15,0.75,10.0,concave
20,71996,37516,1,0.139263,0.211015,0.15,0.75,10.0,concave
21,70514,36297,1,0.145854,0.222489,0.15,0.75,10.0,concave
22,69108,35400,1,0.150898,0.232055,0.15,0.75,10.0,concave
23,68068,34480,1,0.156217,0.241475,0.15,0.75,10.0,concave
24,66974,33510,1,0.161622,0.250291,0.15,0.75,10.0,concave
25,66351,32789,1,0.165336,0.258332,0.15,0.75,10.0,concave
26,65058,31847,1,0.169011,0.264028,0.15,0.75,10.0,concave
27,64771,31387,1,0.172487,0.270377,0.15,0.75,10.0,concave
28,64393,30956,1,0.174696,0.274503,0.15,0.75,10.0,concave
29,63549,30460,1,0.176246,0.277122,0.15,0.75,10.0,concave
30,62971,30064,1,0.180695,0.284729,0.15,0.75,10.0,concave
31,62286,29494,1,0.182179,0.286865,0.15,0.75,10.0,concave
32,61779,29319,1,0.182096,0.287759,0.15,0.75,10.0,concave
33,61325,28920,1,0.182627,0.288353,0.15,0.75,10.0,concave
34,61083,28883,1,0.184419,0.290434,0.15,0.75,10.0,concave
35,60999,28946,1,0.184664,0.291164,0.15,0.75,10.0,concave
36,61233,28847,1,0.186027,0.29337,0.15,0.75,10.0,concave
37,60964,28577,1,0.187015,0.295348,0.15,0.75,10.0,concave
38,60804,28376,1,0.188527,0.298611,0.15,0.75,10.0,concave
39,60444,28080,1,0.1896,0.300001,0.15,0.75,10.0,concave
40,60050,27972,1,0.190857,0.302335,0.15,0.75,10.0,concave
41,59730,27725,1,0.191888,0.304126,0.15,0.75,10.0,concave
42,59403,27625,1,0.193238,0.306632,0.15,0.75,10.0,concave
43,59236,27383,1,0.19389,0.308388,0.15,0.75,10.0,concave
44,59742,27520,1,0.193587,0.307515,0.15,0.75,10.0,concave
45,59574,27355,1,0.194259,0.308279,0.15,0.75,10.0,concave
46,59190,27360,1,0.194334,0.308423,0.15,0.75,10.0,concave
47,59070,27366,1,0.194884,0.308787,0.15,0.75,10.0,concave
48,58841,27131,1,0.194957,0.309521,0.15,0.75,10.0,concave
49,58771,26863,1,0.196344,0.311939,0.15,0.75,10.0,concave
50,58755,26867,1,0.198142,0.315368,0.15,0.75,10.0,concave
51,58671,26800,1,0.199269,0.317546,0.15,0.75,10.0,concave
52,58582,26718,1,0.200454,0.318624,0.15,0.75,10.0,concave
53,58218,26671,1,0.199786,0.318417,0.15,0.75,10.0,concave
54,58067,26545,1,0.199853,0.319078,0.15,0.75,10.0,concave
55,58016,26538,1,0.199832,0.318789,0.15,0.75,10.0,concave
56,57865,26372,1,0.200696,0.320652,0.15,0.75,10.0,concave
57,57979,26379,1,0.200995,0.320757,0.15,0.75,10.0,concave
58,58051,26296,1,0.202083,0.321521,0.15,0.75,10.0,concave
59,58201,26374,1,0.201523,0.321812,0.15,0.75,10.0,concave
60,58169,26213,1,0.201104,0.320259,0.15,0.75,10.0,concave
61,57804,26308,1,0.198898,0.316765,0.15,0.75,10.0,concave
62,57696,26200,1,0.201143,0.319916,0.15,0.75,10.0,concave
63,57710,26382,1,0.200195,0.319008,0.15,0.75,10.0,concave
64,57899,26338,1,0.198753,0.316596,0.15,0.75,10.0,concave
65,58059,26467,1,0.198519,0.315529,0.15,0.75,10.0,concave
66,58326,26571,1,0.197849,0.313835,0.15,0.75,10.0,concave
67,58080,26599,1,0.196334,0.312574,0.15,0.75,10.0,concave
68,58470,26825,1,0.196238,0.311987,0.15,0.75,10.0,concave
69,58510,26758,1,0.197384,0.313517,0.15,0.75,10.0,concave
70,58581,26762,1,0.197432,0.312971,0.15,0.75,10.0,concave
71,58684,26919,1,0.196085,0.311372,0.15,0.75,10.0,concave
72,58645,26956,1,0.195642,0.309505,0.15,0.75,10.0,concave
73,58587,27047,1,0.195602,0.310399,0.15,0.75,10.0,concave
