generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49058,1,0.0,0.0,0.8,12.0,10.0,linear
2,77907,48935,1,0.0,0.0,0.8,12.0,10.0,linear
3,80578,50369,1,0.0,0.0,0.8,12.0,10.0,linear
4,80696,50737,1,0.0,0.0,0.8,12.0,10.0,linear
5,77674,49626,1,0.0,0.0,0.8,12.0,10.0,linear
6,76941,49352,1,0.0,0.0,0.8,12.0,10.0,linear
7,79466,50523,1,0.0,0.0,0.8,12.0,10.0,linear
8,81628,51264,1,0.0,0.0,0.8,12.0,10.0,linear
9,75058,48144,1,0.0,0.0,0.8,12.0,10.0,linear
10,76668,49080,1,0.0,0.0,0.8,12.0,10.0,linear
11,156365,52920,1,0.398638,0.398638,0.8,12.0,10.0,linear
12,188260,50649,1,0.535008,0.546831,0.8,12.0,10.0,linear
13,175005,43084,1,0.558618,0.600828,0.8,12.0,10.0,linear
14,175173,39654,1,0.565098,0.645813,0.8,12.0,10.0,linear
15,184030,37641,1,0.579375,0.690848,0.8,12.0,10.0,linear
16,186519,32941,1,0.59738,0.740038,0.8,12.0,10.0,linear
17,185884,27876,1,0.618686,0.78992,0.8,12.0,10.0,linear
18,185233,23570,1,0.635296,0.826885,0.8,12.0,10.0,linear
19,185185,20142,1,0.648606,0.852446,0.8,12.0,10.0,linear
20,183009,16835,1,0.663499,0.874387,0.8,12.0,10.0,linear
21,179242,13846,1,0.678687,0.89108,0.8,12.0,10.0,linear
22,174342,11689,1,0.695104,0.903434,0.8,12.0,10.0,linear
23,169273,9940,1,0.712538,0.915736,0.8,12.0,10.0,linear
24,163606,8379,1,0.73006,0.926111,0.8,12.0,10.0,linear
25,157793,6977,1,0.749507,0.936234,0.8,12.0,10.0,linear
26,152314,5699,1,0.769169,0.944627,0.8,12.0,10.0,linear
27,146769,4697,1,0.789963,0.952717,0.8,12.0,10.0,linear
28,141478,3727,1,0.810814,0.961366,0.8,12.0,10.0,linear
29,136839,2896,1,0.833051,0.967901,0.8,12.0,10.0,linear
30,132235,2303,1,0.856125,0.974351,0.8,12.0,10.0,linear
31,127667,1697,1,0.878486,0.979968,0.8,12.0,10.0,linear
32,123496,1266,1,0.900018,0.984829,0.8,12.0,10.0,linear
33,120125,939,1,0.920577,0.988597,0.8,12.0,10.0,linear
34,117718,685,1,0.938138,0.991729,0.8,12.0,10.0,linear
35,115180,454,1,0.952196,0.994359,0.8,12.0,10.0,linear
36,112994,293,1,0.965766,0.996342,0.8,12.0,10.0,linear
37,111791,204,1,0.976105,0.997591,0.8,12.0,10.0,linear
38,110739,110,1,0.983309,0.998714,0.8,12.0,10.0,linear
39,109903,66,1,0.989381,0.999322,0.8,12.0,10.0,linear
40,109152,32,1,0.993479,0.999681,0.8,12.0,10.0,linear
41,108455,13,1,0.996166,0.99988,0.8,12.0,10.0,linear
42,108567,5,1,0.998071,0.999954,0.8,12.0,10.0,linear
43,108499,2,1,0.999028,0.999982,0.8,12.0,10.0,linear
44,108652,0,1,0.999664,1.0,0.8,12.0,10.0,linear

