generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,48880,1,0.0,0.0,0.7,18.75,10.0,convex
2,77671,48795,1,0.0,0.0,0.7,18.75,10.0,convex
3,86173,53570,1,0.0,0.0,0.7,18.75,10.0,convex
4,81697,51843,1,0.0,0.0,0.7,18.75,10.0,convex
5,52053,37433,1,0.0,0.0,0.7,18.75,10.0,convex
6,95352,58042,1,0.0,0.0,0.7,18.75,10.0,convex
7,119662,70095,1,0.0,0.0,0.7,18.75,10.0,convex
8,81820,52503,1,0.0,0.0,0.7,18.75,10.0,convex
9,46258,37006,1,0.0,0.0,0.7,18.75,10.0,convex
10,81976,53246,1,0.0,0.0,0.7,18.75,10.0,convex
11,238108,72202,1,0.473109,0.473109,0.7,18.75,10.0,convex
12,253144,51626,1,0.668134,0.668134,0.7,18.75,10.0,convex
13,217591,36626,1,0.637981,0.688341,0.7,18.75,10.0,convex
14,251806,47210,1,0.619017,0.684177,0.7,18.75,10.0,convex
15,267031,47770,1,0.666379,0.715344,0.7,18.75,10.0,convex
16,234953,32616,1,0.658998,0.782948,0.7,18.75,10.0,convex
17,250748,30046,1,0.68798,0.826771,0.7,18.75,10.0,convex
18,252925,26620,1,0.680868,0.861477,0.7,18.75,10.0,convex
19,268492,23279,1,0.691815,0.878103,0.7,18.75,10.0,convex
20,258944,17736,1,0.698933,0.900302,0.7,18.75,10.0,convex
21,261787,15664,1,0.710967,0.90952,0.7,18.75,10.0,convex
22,255346,14437,1,0.720349,0.917405,0.7,18.75,10.0,convex
23,251414,12185,1,0.73126,0.927029,0.7,18.75,10.0,convex
24,246299,10836,1,0.746147,0.933875,0.7,18.75,10.0,convex
25,239381,9346,1,0.758576,0.940108,0.7,18.75,10.0,convex
26,233698,8248,1,0.774562,0.946083,0.7,18.75,10.0,convex
27,226345,6918,1,0.790168,0.952194,0.7,18.75,10.0,convex
28,220447,5906,1,0.807276,0.958108,0.7,18.75,10.0,convex
29,214084,4994,1,0.824758,0.963501,0.7,18.75,10.0,convex
30,208538,4194,1,0.842781,0.969032,0.7,18.75,10.0,convex
31,202819,3411,1,0.859434,0.974021,0.7,18.75,10.0,convex
32,198815,2731,1,0.878875,0.978666,0.7,18.75,10.0,convex
33,193802,2199,1,0.897969,0.982877,0.7,18.75,10.0,convex
34,188208,1650,1,0.913341,0.986551,0.7,18.75,10.0,convex
35,184723,1276,1,0.930335,0.989851,0.7,18.75,10.0,convex
36,181542,871,1,0.945312,0.992983,0.7,18.75,10.0,convex
37,178542,613,1,0.95896,0.995155,0.7,18.75,10.0,convex
38,176071,409,1,0.969581,0.996839,0.7,18.75,10.0,convex
39,173823,253,1,0.977445,0.997961,0.7,18.75,10.0,convex
40,173360,158,1,0.985536,0.998855,0.7,18.75,10.0,convex
41,171621,83,1,0.990843,0.999397,0.7,18.75,10.0,convex
42,170406,47,1,0.994899,0.999701,0.7,18.75,10.0,convex
43,169841,27,1,0.996979,0.99983,0.7,18.75,10.0,convex
44,169655,15,1,0.998192,0.999912,0.7,18.75,10.0,convex
45,169410,5,1,0.998835,0.999971,0.7,18.75,10.0,convex
46,169397,0,1,0.999416,1.0,0.7,18.75,10.0,convex

