generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48899,1,0.0,0.0,0.85,1.25,10.0,convex
2,78002,49069,1,0.0,0.0,0.85,1.25,10.0,convex
3,87332,53987,1,0.0,0.0,0.85,1.25,10.0,convex
4,72994,47294,1,0.0,0.0,0.85,1.25,10.0,convex
5,56980,39294,1,0.0,0.0,0.85,1.25,10.0,convex
6,108893,64727,1,0.0,0.0,0.85,1.25,10.0,convex
7,108836,65104,1,0.0,0.0,0.85,1.25,10.0,convex
8,71883,48116,1,0.0,0.0,0.85,1.25,10.0,convex
9,39113,33481,1,0.0,0.0,0.85,1.25,10.0,convex
10,109353,65427,1,0.0,0.0,0.85,1.25,10.0,convex
11,131826,71644,1,0.056567,0.056567,0.85,1.25,10.0,convex
12,93031,51547,1,0.120551,0.120551,0.85,1.25,10.0,convex
13,56618,37593,1,0.108893,0.125192,0.85,1.25,10.0,convex
14,100677,56911,1,0.0939502,0.117261,0.85,1.25,10.0,convex
15,128756,66709,1,0.103921,0.119769,0.85,1.25,10.0,convex
16,87339,46014,1,0.142067,0.155967,0.85,1.25,10.0,convex
17,53485,32581,1,0.16244,0.252082,0.85,1.25,10.0,convex
18,122486,60732,1,0.146736,0.221993,0.85,1.25,10.0,convex
19,120996,57994,1,0.152104,0.210255,0.85,1.25,10.0,convex
20,80415,40063,1,0.191125,0.249916,0.85,1.25,10.0,convex
21,49744,29311,1,0.210172,0.35196,0.85,1.25,10.0,convex
22,129243,56985,1,0.183837,0.298017,0.85,1.25,10.0,convex
23,120810,52191,1,0.185386,0.277775,0.85,1.25,10.0,convex
24,78199,35879,1,0.22639,0.372051,0.85,1.25,10.0,convex
25,90180,42039,1,0.223115,0.374759,0.85,1.25,10.0,convex
26,114812,49359,1,0.215922,0.352147,0.85,1.25,10.0,convex
27,99734,42099,1,0.232556,0.380603,0.85,1.25,10.0,convex
28,84068,35606,1,0.253033,0.435049,0.85,1.25,10.0,convex
29,107379,43168,1,0.245324,0.420803,0.85,1.25,10.0,convex
30,112622,44094,1,0.246979,0.420389,0.85,1.25,10.0,convex
31,101870,39992,1,0.258572,0.44487,0.85,1.25,10.0,convex
32,99571,39607,1,0.264136,0.457521,0.85,1.25,10.0,convex
33,106479,41234,1,0.265152,0.45948,0.85,1.25,10.0,convex
34,106225,40216,1,0.270399,0.470541,0.85,1.25,10.0,convex
35,103718,38580,1,0.277694,0.486252,0.85,1.25,10.0,convex
36,106059,39127,1,0.280842,0.492741,0.85,1.25,10.0,convex
37,107959,39334,1,0.283274,0.497652,0.85,1.25,10.0,convex
38,106620,38641,1,0.286593,0.504643,0.85,1.25,10.0,convex
39,106435,38237,1,0.289645,0.511248,0.85,1.25,10.0,convex
40,107549,38106,1,0.291046,0.515153,0.85,1.25,10.0,convex
41,108492,37945,1,0.294999,0.523542,0.85,1.25,10.0,convex
