generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49355,1,0.0,0.0,0.75,2.25,10.0,concave
2,78370,49383,1,0.0,0.0,0.75,2.25,10.0,concave
3,78296,49281,1,0.0,0.0,0.75,2.25,10.0,concave
4,77961,49272,1,0.0,0.0,0.75,2.25,10.0,concave
5,78319,49560,1,0.0,0.0,0.75,2.25,10.0,concave
6,78381,49693,1,0.0,0.0,0.75,2.25,10.0,concave
7,78512,49786,1,0.0,0.0,0.75,2.25,10.0,concave
8,78382,49779,1,0.0,0.0,0.75,2.25,10.0,concave
9,78561,49752,1,0.0,0.0,0.75,2.25,10.0,concave
10,78697,49799,1,0.0,0.0,0.75,2.25,10.0,concave
11,92436,49801,1,0.111846,0.111846,0.75,2.25,10.0,concave
12,98971,49984,1,0.169065,0.18023,0.75,2.25,10.0,concave
13,97531,48801,1,0.189893,0.219139,0.75,2.25,10.0,concave
14,94610,46061,1,0.214476,0.264555,0.75,2.25,10.0,concave
15,90996,42533,1,0.241508,0.313384,0.75,2.25,10.0,concave
16,86965,38444,1,0.269628,0.363404,0.75,2.25,10.0,concave
17,82428,34122,1,0.29707,0.409341,0.75,2.25,10.0,concave
18,77987,30068,1,0.325588,0.454037,0.75,2.25,10.0,concave
19,73593,26446,1,0.348737,0.49234,0.75,2.25,10.0,concave
20,69717,23554,1,0.372005,0.530107,0.75,2.25,10.0,concave
21,66360,20586,1,0.396447,0.566438,0.75,2.25,10.0,concave
22,62933,18191,1,0.41888,0.600612,0.75,2.25,10.0,concave
23,59608,15887,1,0.441687,0.634151,0.75,2.25,10.0,concave
24,56815,14049,1,0.460105,0.660816,0.75,2.25,10.0,concave
25,54344,12436,1,0.476924,0.684073,0.75,2.25,10.0,concave
26,51946,10767,1,0.496001,0.70893,0.75,2.25,10.0,concave
27,49854,9624,1,0.514518,0.731525,0.75,2.25,10.0,concave
28,47837,8443,1,0.532263,0.75456,0.75,2.25,10.0,concave
29,45876,7423,1,0.547749,0.773044,0.75,2.25,10.0,concave
30,44364,6735,1,0.562037,0.786849,0.75,2.25,10.0,concave
31,42746,5892,1,0.579704,0.804889,0.75,2.25,10.0,concave
32,41050,5265,1,0.594632,0.820715,0.75,2.25,10.0,concave
33,39350,4655,1,0.608501,0.832385,0.75,2.25,10.0,concave
34,38422,4145,1,0.623504,0.845889,0.75,2.25,10.0,concave
35,36824,3644,1,0.639881,0.857938,0.75,2.25,10.0,concave
36,35426,3124,1,0.656056,0.872569,0.75,2.25,10.0,concave
37,34108,2752,1,0.671914,0.881761,0.75,2.25,10.0,concave
38,32879,2417,1,0.688101,0.89092,0.75,2.25,10.0,concave
39,32009,2141,1,0.704818,0.902081,0.75,2.25,10.0,concave
40,30933,1804,1,0.722044,0.913805,0.75,2.25,10.0,concave
41,29615,1530,1,0.73859,0.922672,0.75,2.25,10.0,concave
42,28746,1320,1,0.756994,0.932219,0.75,2.25,10.0,concave
43,27873,1100,1,0.777462,0.942188,0.75,2.25,10.0,concave
44,26942,882,1,0.793257,0.949994,0.75,2.25,10.0,concave
45,26364,746,1,0.815239,0.957904,0.75,2.25,10.0,concave
46,25325,576,1,0.83856,0.967523,0.75,2.25,10.0,concave
47,24502,456,1,0.857389,0.972283,0.75,2.25,10.0,concave
48,23710,361,1,0.880663,0.97787,0.75,2.25,10.0,concave
49,23131,273,1,0.901589,0.983229,0.75,2.25,10.0,concave
50,22532,203,1,0.917435,0.987311,0.75,2.25,10.0,concave
51,22132,148,1,0.933987,0.989651,0.75,2.25,10.0,concave
52,21836,110,1,0.947807,0.992544,0.75,2.25,10.0,concave
53,21362,73,1,0.960515,0.994668,0.75,2.25,10.0,concave
54,20994,47,1,0.970574,0.996494,0.75,2.25,10.0,concave
55,20912,24,1,0.978047,0.998019,0.75,2.25,10.0,concave
56,20618,20,1,0.985624,0.998555,0.75,2.25,10.0,concave
57,20654,15,1,0.99142,0.99894,0.75,2.25,10.0,concave
58,20587,10,1,0.994336,0.999419,0.75,2.25,10.0,concave
59,20447,6,1,0.995205,0.999708,0.75,2.25,10.0,concave
60,20409,3,1,0.997065,0.999853,0.75,2.25,10.0,concave
61,20329,1,1,0.998156,0.999951,0.75,2.25,10.0,concave
62,20374,1,1,0.999068,0.999951,0.75,2.25,10.0,concave
63,20516,0,1,0.999781,1.0,0.75,2.25,10.0,concave

