generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49370,1,0.0,0.0,0.7,1.5,10.0,concave
2,78475,49286,1,0.0,0.0,0.7,1.5,10.0,concave
3,77901,49167,1,0.0,0.0,0.7,1.5,10.0,concave
4,78103,49405,1,0.0,0.0,0.7,1.5,10.0,concave
5,78302,49466,1,0.0,0.0,0.7,1.5,10.0,concave
6,78439,49770,1,0.0,0.0,0.7,1.5,10.0,concave
7,78454,50084,1,0.0,0.0,0.7,1.5,10.0,concave
8,78311,49980,1,0.0,0.0,0.7,1.5,10.0,concave
9,78386,49907,1,0.0,0.0,0.7,1.5,10.0,concave
10,77874,49403,1,0.0,0.0,0.7,1.5,10.0,concave
11,87345,49716,1,0.0783739,0.0783739,0.7,1.5,10.0,concave
12,91813,49830,1,0.121915,0.131052,0.7,1.5,10.0,concave
13,90913,49005,1,0.138045,0.162569,0.7,1.5,10.0,concave
14,88838,46816,1,0.15718,0.198423,0.7,1.5,10.0,concave
15,85989,43843,1,0.178146,0.237822,0.7,1.5,10.0,concave
16,82722,40541,1,0.20015,0.277448,0.7,1.5,10.0,concave
17,78921,37301,1,0.220406,0.313141,0.7,1.5,10.0,concave
18,75284,34051,1,0.240938,0.349042,0.7,1.5,10.0,concave
19,71862,31078,1,0.258799,0.380674,0.7,1.5,10.0,concave
20,68942,28356,1,0.27861,0.413896,0.7,1.5,10.0,concave
21,65969,26030,1,0.294701,0.440433,0.7,1.5,10.0,concave
22,62958,23731,1,0.310175,0.467979,0.7,1.5,10.0,concave
23,60394,21757,1,0.327101,0.493894,0.7,1.5,10.0,concave
24,57848,19844,1,0.342161,0.51765,0.7,1.5,10.0,concave
25,55585,18238,1,0.358374,0.544681,0.7,1.5,10.0,concave
26,53180,16554,1,0.373016,0.567122,0.7,1.5,10.0,concave
27,51194,15109,1,0.385334,0.587052,0.7,1.5,10.0,concave
28,49650,14038,1,0.397117,0.60345,0.7,1.5,10.0,concave
29,47788,12995,1,0.409118,0.62027,0.7,1.5,10.0,concave
30,46162,12016,1,0.421868,0.638247,0.7,1.5,10.0,concave
31,44540,11090,1,0.432903,0.656251,0.7,1.5,10.0,concave
32,43336,10354,1,0.443141,0.670093,0.7,1.5,10.0,concave
33,42334,9589,1,0.455715,0.685304,0.7,1.5,10.0,concave
34,41110,8955,1,0.467308,0.700529,0.7,1.5,10.0,concave
35,39403,8206,1,0.476006,0.712573,0.7,1.5,10.0,concave
36,38203,7561,1,0.488202,0.727167,0.7,1.5,10.0,concave
37,37095,6911,1,0.497041,0.738455,0.7,1.5,10.0,concave
38,36173,6419,1,0.507876,0.750681,0.7,1.5,10.0,concave
39,35153,5867,1,0.515835,0.759839,0.7,1.5,10.0,concave
