generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49089,1,0.0,0.0,0.75,2.25,10.0,concave
2,78168,49168,1,0.0,0.0,0.75,2.25,10.0,concave
3,78136,49536,1,0.0,0.0,0.75,2.25,10.0,concave
4,78119,49643,1,0.0,0.0,0.75,2.25,10.0,concave
5,78199,49545,1,0.0,0.0,0.75,2.25,10.0,concave
6,78177,49478,1,0.0,0.0,0.75,2.25,10.0,concave
7,78126,49524,1,0.0,0.0,0.75,2.25,10.0,concave
8,78335,49872,1,0.0,0.0,0.75,2.25,10.0,concave
9,78631,50279,1,0.0,0.0,0.75,2.25,10.0,concave
10,78639,50151,1,0.0,0.0,0.75,2.25,10.0,concave
11,92067,49943,1,0.112059,0.112059,0.75,2.25,10.0,concave
12,98691,49958,1,0.170716,0.182752,0.75,2.25,10.0,concave
13,97588,48747,1,0.190189,0.219937,0.75,2.25,10.0,concave
14,95040,46018,1,0.216456,0.267266,0.75,2.25,10.0,concave
15,91412,42488,1,0.243688,0.316216,0.75,2.25,10.0,concave
16,86741,38279,1,0.271109,0.365352,0.75,2.25,10.0,concave
17,82187,33923,1,0.299659,0.413716,0.75,2.25,10.0,concave
18,77314,29822,1,0.326869,0.457436,0.75,2.25,10.0,concave
19,72808,26234,1,0.35154,0.497686,0.75,2.25,10.0,concave
20,69381,23150,1,0.376699,0.536685,0.75,2.25,10.0,concave
21,65916,20366,1,0.398605,0.571169,0.75,2.25,10.0,concave
22,62893,17963,1,0.422165,0.606119,0.75,2.25,10.0,concave
23,59396,15658,1,0.443665,0.63851,0.75,2.25,10.0,concave
24,56517,13752,1,0.462756,0.665805,0.75,2.25,10.0,concave
25,54061,12119,1,0.48363,0.694548,0.75,2.25,10.0,concave
26,51419,10532,1,0.504042,0.720465,0.75,2.25,10.0,concave
27,49239,9283,1,0.522081,0.743498,0.75,2.25,10.0,concave
28,47151,8113,1,0.539002,0.764254,0.75,2.25,10.0,concave
29,45343,7144,1,0.556061,0.783198,0.75,2.25,10.0,concave
30,43472,6167,1,0.573839,0.801287,0.75,2.25,10.0,concave
31,41614,5433,1,0.5909,0.818504,0.75,2.25,10.0,concave
32,39796,4735,1,0.606713,0.832572,0.75,2.25,10.0,concave
33,38391,4104,1,0.622534,0.845954,0.75,2.25,10.0,concave
34,37205,3634,1,0.639158,0.857685,0.75,2.25,10.0,concave
35,35512,3118,1,0.655898,0.872097,0.75,2.25,10.0,concave
36,34366,2753,1,0.672113,0.881461,0.75,2.25,10.0,concave
37,32986,2401,1,0.688853,0.895684,0.75,2.25,10.0,concave
38,31890,2090,1,0.702824,0.90509,0.75,2.25,10.0,concave
39,31008,1777,1,0.726031,0.919982,0.75,2.25,10.0,concave
40,29630,1441,1,0.745836,0.93381,0.75,2.25,10.0,concave
41,28673,1139,1,0.766193,0.943761,0.75,2.25,10.0,concave
42,27554,894,1,0.790624,0.95216,0.75,2.25,10.0,concave
43,26547,693,1,0.815168,0.960762,0.75,2.25,10.0,concave
44,25269,556,1,0.839572,0.966627,0.75,2.25,10.0,concave
45,24338,428,1,0.862659,0.972747,0.75,2.25,10.0,concave
46,23463,339,1,0.884047,0.978184,0.75,2.25,10.0,concave
47,22937,255,1,0.903805,0.983433,0.75,2.25,10.0,concave
48,22512,202,1,0.921916,0.988116,0.75,2.25,10.0,concave
49,22191,123,1,0.938254,0.992201,0.75,2.25,10.0,concave
50,21742,83,1,0.953508,0.994551,0.75,2.25,10.0,concave
51,21309,47,1,0.968495,0.996912,0.75,2.25,10.0,concave
52,21084,20,1,0.980731,0.998733,0.75,2.25,10.0,concave
53,20759,14,1,0.986723,0.99914,0.75,2.25,10.0,concave
54,20639,4,1,0.993018,0.999758,0.75,2.25,10.0,concave
55,20412,4,1,0.996281,0.999755,0.75,2.25,10.0,concave
56,20386,3,1,0.997357,0.999804,0.75,2.25,10.0,concave
57,20332,1,1,0.998478,0.999951,0.75,2.25,10.0,concave
58,20389,0,1,0.999436,1.0,0.75,2.25,10.0,concave

