generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49229,1,0.0,0.0,0.8,6.75,10.0,linear
2,78039,48996,1,0.0,0.0,0.8,6.75,10.0,linear
3,81288,50957,1,0.0,0.0,0.8,6.75,10.0,linear
4,79804,50631,1,0.0,0.0,0.8,6.75,10.0,linear
5,76918,49291,1,0.0,0.0,0.8,6.75,10.0,linear
6,76926,49241,1,0.0,0.0,0.8,6.75,10.0,linear
7,80490,50851,1,0.0,0.0,0.8,6.75,10.0,linear
8,81213,51257,1,0.0,0.0,0.8,6.75,10.0,linear
9,76459,49138,1,0.0,0.0,0.8,6.75,10.0,linear
10,76100,49013,1,0.0,0.0,0.8,6.75,10.0,linear
11,120945,50951,1,0.270067,0.270067,0.8,6.75,10.0,linear
12,142582,51316,1,0.379854,0.394543,0.8,6.75,10.0,linear
13,135269,46641,1,0.416127,0.454322,0.8,6.75,10.0,linear
14,128486,41066,1,0.436193,0.518795,0.8,6.75,10.0,linear
15,135191,39404,1,0.453609,0.57108,0.8,6.75,10.0,linear
16,139566,36367,1,0.475231,0.624771,0.8,6.75,10.0,linear
17,139780,32119,1,0.495363,0.675809,0.8,6.75,10.0,linear
18,139912,28662,1,0.512101,0.714475,0.8,6.75,10.0,linear
19,141007,26344,1,0.522991,0.741685,0.8,6.75,10.0,linear
20,142047,24254,1,0.533725,0.763928,0.8,6.75,10.0,linear
21,140545,21892,1,0.545487,0.784762,0.8,6.75,10.0,linear
22,139333,20069,1,0.556107,0.802376,0.8,6.75,10.0,linear
23,136962,18229,1,0.56638,0.816454,0.8,6.75,10.0,linear
24,134314,16496,1,0.57803,0.832264,0.8,6.75,10.0,linear
25,131081,14656,1,0.587938,0.844079,0.8,6.75,10.0,linear
26,127911,13259,1,0.598116,0.853191,0.8,6.75,10.0,linear
27,124527,12080,1,0.608763,0.862281,0.8,6.75,10.0,linear
28,120529,11002,1,0.619951,0.871212,0.8,6.75,10.0,linear
29,117298,9905,1,0.630756,0.879741,0.8,6.75,10.0,linear
30,114103,8928,1,0.643145,0.889416,0.8,6.75,10.0,linear
31,110117,7887,1,0.653858,0.89638,0.8,6.75,10.0,linear
32,107076,7032,1,0.667641,0.90393,0.8,6.75,10.0,linear
33,103469,6402,1,0.681844,0.909397,0.8,6.75,10.0,linear
34,99475,5600,1,0.694446,0.916662,0.8,6.75,10.0,linear
35,96324,5061,1,0.709318,0.923711,0.8,6.75,10.0,linear
36,93532,4400,1,0.724543,0.931325,0.8,6.75,10.0,linear
37,90718,3811,1,0.740998,0.938601,0.8,6.75,10.0,linear
38,87365,3264,1,0.761151,0.944671,0.8,6.75,10.0,linear
39,84520,2800,1,0.779042,0.950701,0.8,6.75,10.0,linear
40,80941,2292,1,0.795851,0.957449,0.8,6.75,10.0,linear
41,78727,1933,1,0.817367,0.962898,0.8,6.75,10.0,linear
42,76116,1574,1,0.837152,0.969889,0.8,6.75,10.0,linear
43,73457,1206,1,0.856587,0.975658,0.8,6.75,10.0,linear
44,71433,931,1,0.878657,0.980395,0.8,6.75,10.0,linear
45,69652,717,1,0.899532,0.984542,0.8,6.75,10.0,linear
46,67820,533,1,0.917628,0.987898,0.8,6.75,10.0,linear
47,66224,375,1,0.936799,0.991216,0.8,6.75,10.0,linear
48,64644,257,1,0.951382,0.993965,0.8,6.75,10.0,linear
49,63745,184,1,0.963842,0.995261,0.8,6.75,10.0,linear
50,63275,144,1,0.973809,0.996876,0.8,6.75,10.0,linear
51,62517,95,1,0.981247,0.997834,0.8,6.75,10.0,linear
52,61988,57,1,0.9868,0.998786,0.8,6.75,10.0,linear
53,61766,34,1,0.991332,0.999227,0.8,6.75,10.0,linear
54,61240,24,1,0.994511,0.999479,0.8,6.75,10.0,linear
55,61001,16,1,0.996294,0.999656,0.8,6.75,10.0,linear
56,61395,7,1,0.998201,0.999854,0.8,6.75,10.0,linear
57,61227,5,1,0.99911,0.999918,0.8,6.75,10.0,linear
58,61099,4,1,0.999444,0.999935,0.8,6.75,10.0,linear
59,60807,2,1,0.999458,0.999967,0.8,6.75,10.0,linear
60,60845,1,1,0.999581,0.999984,0.8,6.75,10.0,linear
61,60601,0,1,0.999769,1.0,0.8,6.75,10.0,linear

