generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49180,1,0.0,0.0,0.35,20.0,10.0,convex
2,78540,49314,1,0.0,0.0,0.35,20.0,10.0,convex
3,88983,54727,1,0.0,0.0,0.35,20.0,10.0,convex
4,74477,48231,1,0.0,0.0,0.35,20.0,10.0,convex
5,52721,37299,1,0.0,0.0,0.35,20.0,10.0,convex
6,110538,65463,1,0.0,0.0,0.35,20.0,10.0,convex
7,113816,67378,1,0.0,0.0,0.35,20.0,10.0,convex
8,75843,50086,1,0.0,0.0,0.35,20.0,10.0,convex
9,41177,35064,1,0.0,0.0,0.35,20.0,10.0,convex
10,101994,62575,1,0.0,0.0,0.35,20.0,10.0,convex
11,242513,70953,1,0.496188,0.496188,0.35,20.0,10.0,convex
12,260938,50480,1,0.692586,0.692586,0.35,20.0,10.0,convex
13,225289,36524,1,0.646421,0.68789,0.35,20.0,10.0,convex
14,267114,49847,1,0.62062,0.671188,0.35,20.0,10.0,convex
15,279622,50005,1,0.676994,0.709272,0.35,20.0,10.0,convex
16,241153,32720,1,0.666841,0.778188,0.35,20.0,10.0,convex
17,262330,32369,1,0.693602,0.821711,0.35,20.0,10.0,convex
18,264607,28569,1,0.685988,0.853685,0.35,20.0,10.0,convex
19,279248,25024,1,0.694283,0.869,0.35,20.0,10.0,convex
20,270905,19402,1,0.70039,0.888956,0.35,20.0,10.0,convex
21,275667,17974,1,0.708597,0.894702,0.35,20.0,10.0,convex
22,270906,17319,1,0.71101,0.897679,0.35,20.0,10.0,convex
23,269767,16004,1,0.716625,0.902302,0.35,20.0,10.0,convex
24,266684,15511,1,0.721703,0.904116,0.35,20.0,10.0,convex
25,264815,14982,1,0.724657,0.905895,0.35,20.0,10.0,convex
26,262518,14550,1,0.728551,0.90757,0.35,20.0,10.0,convex
27,260522,13926,1,0.732505,0.910049,0.35,20.0,10.0,convex
28,259115,13638,1,0.735481,0.91163,0.35,20.0,10.0,convex
29,257870,13331,1,0.738588,0.912781,0.35,20.0,10.0,convex
30,256480,13070,1,0.741342,0.914641,0.35,20.0,10.0,convex
31,255401,12718,1,0.744722,0.917637,0.35,20.0,10.0,convex
32,253996,12220,1,0.747998,0.920661,0.35,20.0,10.0,convex
33,252954,11711,1,0.751993,0.92273,0.35,20.0,10.0,convex
34,251309,11213,1,0.755389,0.924114,0.35,20.0,10.0,convex
35,249918,10839,1,0.760367,0.925601,0.35,20.0,10.0,convex
36,246676,10478,1,0.764845,0.927214,0.35,20.0,10.0,convex
37,244738,10237,1,0.769631,0.929401,0.35,20.0,10.0,convex
38,241945,9826,1,0.772715,0.931616,0.35,20.0,10.0,convex
39,240719,9496,1,0.776756,0.933992,0.35,20.0,10.0,convex
40,239564,8925,1,0.781111,0.93628,0.35,20.0,10.0,convex
41,238323,8473,1,0.787022,0.938637,0.35,20.0,10.0,convex
42,235366,8136,1,0.792778,0.940418,0.35,20.0,10.0,convex
43,233060,7744,1,0.796885,0.942439,0.35,20.0,10.0,convex
44,231332,7323,1,0.802322,0.945256,0.35,20.0,10.0,convex
45,230031,6905,1,0.810259,0.948945,0.35,20.0,10.0,convex
46,227210,6270,1,0.817882,0.952372,0.35,20.0,10.0,convex
47,224537,5872,1,0.827066,0.956021,0.35,20.0,10.0,convex
48,221384,5267,1,0.835635,0.959185,0.35,20.0,10.0,convex
49,219047,4821,1,0.845844,0.963019,0.35,20.0,10.0,convex
50,214903,4302,1,0.85451,0.965221,0.35,20.0,10.0,convex
51,212605,3978,1,0.865832,0.968578,0.35,20.0,10.0,convex
52,209298,3422,1,0.875032,0.971969,0.35,20.0,10.0,convex
53,207368,3007,1,0.886509,0.975167,0.35,20.0,10.0,convex
54,204715,2588,1,0.897821,0.97887,0.35,20.0,10.0,convex
55,201674,2143,1,0.909607,0.98237,0.35,20.0,10.0,convex
56,198325,1783,1,0.921341,0.985105,0.35,20.0,10.0,convex
57,195540,1453,1,0.932894,0.988018,0.35,20.0,10.0,convex
58,192948,1152,1,0.944074,0.990604,0.35,20.0,10.0,convex
59,190768,846,1,0.9532,0.993009,0.35,20.0,10.0,convex
60,188959,665,1,0.963261,0.994842,0.35,20.0,10.0,convex
61,186821,441,1,0.972111,0.996617,0.35,20.0,10.0,convex
62,185054,299,1,0.978772,0.99779,0.35,20.0,10.0,convex
63,183540,185,1,0.985713,0.99859,0.35,20.0,10.0,convex
64,182864,121,1,0.990314,0.999092,0.35,20.0,10.0,convex
65,182297,72,1,0.993816,0.999448,0.35,20.0,10.0,convex
66,181628,49,1,0.995918,0.999648,0.35,20.0,10.0,convex
67,181232,31,1,0.997087,0.999796,0.35,20.0,10.0,convex
68,181313,20,1,0.997992,0.999818,0.35,20.0,10.0,convex
69,180934,15,1,0.998619,0.999884,0.35,20.0,10.0,convex
70,180443,6,1,0.999141,0.99995,0.35,20.0,10.0,convex
71,180489,4,1,0.999609,0.999972,0.35,20.0,10.0,convex
72,180068,1,1,0.999706,0.999994,0.35,20.0,10.0,convex
73,179720,1,1,0.999866,0.999994,0.35,20.0,10.0,convex
74,180490,1,1,0.999922,0.999994,0.35,20.0,10.0,convex
75,180584,0,1,0.999975,1.0,0.35,20.0,10.0,convex

