generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49309,1,0.0,0.0,0.9,20.0,10.0,convex
2,78074,49076,1,0.0,0.0,0.9,20.0,10.0,convex
3,85051,52960,1,0.0,0.0,0.9,20.0,10.0,convex
4,79134,50471,1,0.0,0.0,0.9,20.0,10.0,convex
5,63532,42909,1,0.0,0.0,0.9,20.0,10.0,convex
6,90483,55775,1,0.0,0.0,0.9,20.0,10.0,convex
7,103913,62215,1,0.0,0.0,0.9,20.0,10.0,convex
8,69144,45812,1,0.0,0.0,0.9,20.0,10.0,convex
9,39075,31801,1,0.0,0.0,0.9,20.0,10.0,convex
10,120745,70615,1,0.0,0.0,0.9,20.0,10.0,convex
11,247645,73506,1,0.485877,0.485877,0.9,20.0,10.0,convex
12,264200,53976,1,0.681026,0.681026,0.9,20.0,10.0,convex
13,225555,38673,1,0.683371,0.707632,0.9,20.0,10.0,convex
14,248071,44206,1,0.610249,0.658371,0.9,20.0,10.0,convex
15,286459,53885,1,0.658686,0.687924,0.9,20.0,10.0,convex
16,248295,35279,1,0.691442,0.767113,0.9,20.0,10.0,convex
17,246206,30602,1,0.686332,0.829731,0.9,20.0,10.0,convex
18,267545,28947,1,0.7061,0.860307,0.9,20.0,10.0,convex
19,269840,23641,1,0.695423,0.883436,0.9,20.0,10.0,convex
20,276010,18398,1,0.713487,0.904587,0.9,20.0,10.0,convex
21,267901,14040,1,0.726574,0.923825,0.9,20.0,10.0,convex
22,267856,12762,1,0.741599,0.934291,0.9,20.0,10.0,convex
23,257640,9895,1,0.758958,0.947471,0.9,20.0,10.0,convex
24,251076,7738,1,0.779664,0.957687,0.9,20.0,10.0,convex
25,240875,5955,1,0.802751,0.965753,0.9,20.0,10.0,convex
26,232146,4370,1,0.829976,0.973276,0.9,20.0,10.0,convex
27,221218,3157,1,0.858613,0.979831,0.9,20.0,10.0,convex
28,211495,2251,1,0.885496,0.98484,0.9,20.0,10.0,convex
29,204219,1620,1,0.910551,0.988976,0.9,20.0,10.0,convex
30,197867,1042,1,0.932769,0.992573,0.9,20.0,10.0,convex
31,193050,699,1,0.950651,0.994952,0.9,20.0,10.0,convex
32,188950,425,1,0.965885,0.996945,0.9,20.0,10.0,convex
33,185831,260,1,0.977866,0.998219,0.9,20.0,10.0,convex
34,183756,161,1,0.986053,0.998979,0.9,20.0,10.0,convex
35,182660,80,1,0.991143,0.999499,0.9,20.0,10.0,convex
36,181811,36,1,0.995007,0.999781,0.9,20.0,10.0,convex
37,181317,16,1,0.997223,0.999906,0.9,20.0,10.0,convex
38,181106,4,1,0.998615,0.999972,0.9,20.0,10.0,convex
39,181027,4,1,0.999464,0.999978,0.9,20.0,10.0,convex
40,180833,2,1,0.999726,0.999989,0.9,20.0,10.0,convex
41,180105,1,1,0.999883,0.999994,0.9,20.0,10.0,convex
42,179950,0,1,0.999956,1.0,0.9,20.0,10.0,convex

