generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49624,1,0.0,0.0,0.7,3.0,10.0,linear
2,78697,49631,1,0.0,0.0,0.7,3.0,10.0,linear
3,80376,50667,1,0.0,0.0,0.7,3.0,10.0,linear
4,79956,50733,1,0.0,0.0,0.7,3.0,10.0,linear
5,77961,50045,1,0.0,0.0,0.7,3.0,10.0,linear
6,75972,49230,1,0.0,0.0,0.7,3.0,10.0,linear
7,76095,48985,1,0.0,0.0,0.7,3.0,10.0,linear
8,82650,52056,1,0.0,0.0,0.7,3.0,10.0,linear
9,81230,51360,1,0.0,0.0,0.7,3.0,10.0,linear
10,73828,47933,1,0.0,0.0,0.7,3.0,10.0,linear
11,91610,47676,1,0.142532,0.142532,0.7,3.0,10.0,linear
12,108491,51257,1,0.206476,0.22203,0.7,3.0,10.0,linear
13,110347,50984,1,0.237821,0.264743,0.7,3.0,10.0,linear
14,95434,42872,1,0.270522,0.334059,0.7,3.0,10.0,linear
15,97835,41531,1,0.285674,0.385062,0.7,3.0,10.0,linear
16,107764,42317,1,0.302391,0.424993,0.7,3.0,10.0,linear
17,109929,40134,1,0.319397,0.461886,0.7,3.0,10.0,linear
18,107437,37123,1,0.337028,0.501931,0.7,3.0,10.0,linear
19,109367,36244,1,0.349711,0.530693,0.7,3.0,10.0,linear
20,112122,35661,1,0.359152,0.551484,0.7,3.0,10.0,linear
21,111547,33761,1,0.367447,0.56994,0.7,3.0,10.0,linear
22,111574,32565,1,0.374254,0.585523,0.7,3.0,10.0,linear
23,112848,32087,1,0.379622,0.598188,0.7,3.0,10.0,linear
24,113403,31371,1,0.384738,0.608646,0.7,3.0,10.0,linear
25,112710,30560,1,0.389142,0.619053,0.7,3.0,10.0,linear
26,112957,29980,1,0.395199,0.629284,0.7,3.0,10.0,linear
27,112614,29330,1,0.39772,0.634992,0.7,3.0,10.0,linear
28,111984,28779,1,0.399664,0.640612,0.7,3.0,10.0,linear
29,112628,28535,1,0.402401,0.645558,0.7,3.0,10.0,linear
30,112864,28122,1,0.404281,0.649649,0.7,3.0,10.0,linear
31,112839,27915,1,0.405388,0.652609,0.7,3.0,10.0,linear
32,112239,27633,1,0.406914,0.655965,0.7,3.0,10.0,linear
33,111878,27279,1,0.409627,0.659873,0.7,3.0,10.0,linear
34,111744,27120,1,0.410132,0.660632,0.7,3.0,10.0,linear
35,111303,26857,1,0.410681,0.662929,0.7,3.0,10.0,linear
36,111728,26695,1,0.413078,0.666792,0.7,3.0,10.0,linear
37,111050,26229,1,0.413781,0.667605,0.7,3.0,10.0,linear
38,111610,26212,1,0.413844,0.667775,0.7,3.0,10.0,linear
39,111625,26233,1,0.414188,0.669483,0.7,3.0,10.0,linear
40,111683,26209,1,0.415431,0.671683,0.7,3.0,10.0,linear
41,110950,26007,1,0.415922,0.673094,0.7,3.0,10.0,linear
42,111146,26069,1,0.416924,0.673754,0.7,3.0,10.0,linear
43,111228,25908,1,0.417546,0.675549,0.7,3.0,10.0,linear
44,111349,25797,1,0.41711,0.675264,0.7,3.0,10.0,linear
45,111459,25580,1,0.418945,0.678025,0.7,3.0,10.0,linear
46,110905,25194,1,0.419544,0.678441,0.7,3.0,10.0,linear
47,110602,25330,1,0.418529,0.676434,0.7,3.0,10.0,linear
48,110728,25648,1,0.419327,0.678499,0.7,3.0,10.0,linear
49,110673,25558,1,0.418189,0.675795,0.7,3.0,10.0,linear
50,110826,25667,1,0.418957,0.677353,0.7,3.0,10.0,linear
51,110630,25503,1,0.419121,0.677926,0.7,3.0,10.0,linear
52,110510,25429,1,0.420457,0.680698,0.7,3.0,10.0,linear
