generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49067,1,0.0,0.0,0.3,15.0,10.0,convex
2,78005,49124,1,0.0,0.0,0.3,15.0,10.0,convex
3,84401,52488,1,0.0,0.0,0.3,15.0,10.0,convex
4,78566,50096,1,0.0,0.0,0.3,15.0,10.0,convex
5,58891,40469,1,0.0,0.0,0.3,15.0,10.0,convex
6,98125,59333,1,0.0,0.0,0.3,15.0,10.0,convex
7,106661,63988,1,0.0,0.0,0.3,15.0,10.0,convex
8,70959,47252,1,0.0,0.0,0.3,15.0,10.0,convex
9,39582,33003,1,0.0,0.0,0.3,15.0,10.0,convex
10,115710,68475,1,0.0,0.0,0.3,15.0,10.0,convex
11,214180,71949,1,0.420039,0.420039,0.3,15.0,10.0,convex
12,216818,51944,1,0.624007,0.624007,0.3,15.0,10.0,convex
13,180062,37396,1,0.584731,0.620404,0.3,15.0,10.0,convex
14,219784,50932,1,0.541774,0.588816,0.3,15.0,10.0,convex
15,238121,53781,1,0.598595,0.628483,0.3,15.0,10.0,convex
16,199970,35379,1,0.628123,0.716744,0.3,15.0,10.0,convex
17,202505,32454,1,0.629682,0.779084,0.3,15.0,10.0,convex
18,224294,31752,1,0.639947,0.805443,0.3,15.0,10.0,convex
19,228371,27257,1,0.632944,0.826761,0.3,15.0,10.0,convex
20,232158,23325,1,0.644552,0.843814,0.3,15.0,10.0,convex
21,229208,21457,1,0.646387,0.853109,0.3,15.0,10.0,convex
22,233461,21771,1,0.646325,0.852795,0.3,15.0,10.0,convex
23,231624,21003,1,0.648766,0.856189,0.3,15.0,10.0,convex
24,231714,20471,1,0.648911,0.855273,0.3,15.0,10.0,convex
25,231187,20571,1,0.647804,0.852636,0.3,15.0,10.0,convex
26,231353,20853,1,0.647592,0.852076,0.3,15.0,10.0,convex
27,231023,21051,1,0.64668,0.851025,0.3,15.0,10.0,convex
28,232035,21216,1,0.646069,0.850478,0.3,15.0,10.0,convex
