generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49454,1,0.0,0.0,0.3,0.375,10.0,concave
2,78406,49355,1,0.0,0.0,0.3,0.375,10.0,concave
3,77885,49185,1,0.0,0.0,0.3,0.375,10.0,concave
4,77875,49096,1,0.0,0.0,0.3,0.375,10.0,concave
5,77824,49150,1,0.0,0.0,0.3,0.375,10.0,concave
6,78107,49564,1,0.0,0.0,0.3,0.375,10.0,concave
7,78085,49874,1,0.0,0.0,0.3,0.375,10.0,concave
8,78651,50002,1,0.0,0.0,0.3,0.375,10.0,concave
9,78598,50082,1,0.0,0.0,0.3,0.375,10.0,concave
10,78533,49894,1,0.0,0.0,0.3,0.375,10.0,concave
11,80645,49726,1,0.0204059,0.0204059,0.3,0.375,10.0,concave
12,81995,49876,1,0.0339203,0.0367738,0.3,0.375,10.0,concave
13,81771,49677,1,0.0394734,0.0475492,0.3,0.375,10.0,concave
14,81044,49003,1,0.0459577,0.0603978,0.3,0.375,10.0,concave
15,79912,47756,1,0.0526004,0.073698,0.3,0.375,10.0,concave
16,78460,46558,1,0.0582268,0.0851389,0.3,0.375,10.0,concave
17,77149,45197,1,0.0643232,0.096397,0.3,0.375,10.0,concave
18,75700,44096,1,0.0690563,0.105268,0.3,0.375,10.0,concave
19,74703,43280,1,0.073099,0.113108,0.3,0.375,10.0,concave
20,73932,42535,1,0.0769617,0.120633,0.3,0.375,10.0,concave
21,72765,41493,1,0.0801865,0.126906,0.3,0.375,10.0,concave
22,71853,40697,1,0.083928,0.133915,0.3,0.375,10.0,concave
23,71078,40169,1,0.0863611,0.138964,0.3,0.375,10.0,concave
24,70749,39688,1,0.0886663,0.142928,0.3,0.375,10.0,concave
25,70110,39273,1,0.091869,0.149002,0.3,0.375,10.0,concave
26,69323,38840,1,0.0948245,0.15454,0.3,0.375,10.0,concave
27,68618,38288,1,0.0963225,0.157289,0.3,0.375,10.0,concave
28,68267,37783,1,0.0993785,0.163596,0.3,0.375,10.0,concave
29,67649,37229,1,0.101083,0.166874,0.3,0.375,10.0,concave
30,67381,36835,1,0.102782,0.169674,0.3,0.375,10.0,concave
31,66881,36528,1,0.103181,0.17065,0.3,0.375,10.0,concave
32,66326,36038,1,0.10593,0.176082,0.3,0.375,10.0,concave
33,66268,35730,1,0.107287,0.17817,0.3,0.375,10.0,concave
34,65909,35629,1,0.106815,0.177806,0.3,0.375,10.0,concave
35,65987,35712,1,0.108505,0.181029,0.3,0.375,10.0,concave
36,65934,35675,1,0.107917,0.180197,0.3,0.375,10.0,concave
37,65605,35320,1,0.108847,0.181878,0.3,0.375,10.0,concave
38,65128,35117,1,0.109967,0.183251,0.3,0.375,10.0,concave
39,65159,35099,1,0.110055,0.182879,0.3,0.375,10.0,concave
40,64707,34833,1,0.109164,0.181932,0.3,0.375,10.0,concave
41,65123,35060,1,0.111152,0.185647,0.3,0.375,10.0,concave
42,65068,34996,1,0.111387,0.185402,0.3,0.375,10.0,concave
43,65019,35065,1,0.111333,0.185919,0.3,0.375,10.0,concave
44,64731,34806,1,0.113568,0.190092,0.3,0.375,10.0,concave
45,64879,34710,1,0.11287,0.188672,0.3,0.375,10.0,concave
46,64387,34456,1,0.113079,0.189248,0.3,0.375,10.0,concave
47,64536,34502,1,0.113102,0.189617,0.3,0.375,10.0,concave
48,64569,34419,1,0.112828,0.188826,0.3,0.375,10.0,concave
49,64142,34414,1,0.113461,0.189807,0.3,0.375,10.0,concave
50,64113,34337,1,0.113931,0.190819,0.3,0.375,10.0,concave
51,64278,34262,1,0.11329,0.189326,0.3,0.375,10.0,concave
52,64345,34316,1,0.113137,0.189179,0.3,0.375,10.0,concave
53,64317,34436,1,0.111962,0.187241,0.3,0.375,10.0,concave
54,64387,34310,1,0.112471,0.187586,0.3,0.375,10.0,concave
55,64300,34431,1,0.112648,0.187866,0.3,0.375,10.0,concave
56,64270,34497,1,0.113581,0.19042,0.3,0.375,10.0,concave
57,64043,34196,1,0.113457,0.189568,0.3,0.375,10.0,concave
58,63926,34249,1,0.112306,0.187806,0.3,0.375,10.0,concave
59,64242,34318,1,0.113606,0.190268,0.3,0.375,10.0,concave
60,64046,34032,1,0.114176,0.191248,0.3,0.375,10.0,concave
