generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49202,1,0.0,0.0,0.8,0.75,10.0,linear
2,78125,49445,1,0.0,0.0,0.8,0.75,10.0,linear
3,81032,50984,1,0.0,0.0,0.8,0.75,10.0,linear
4,80987,51249,1,0.0,0.0,0.8,0.75,10.0,linear
5,73714,47907,1,0.0,0.0,0.8,0.75,10.0,linear
6,75618,48707,1,0.0,0.0,0.8,0.75,10.0,linear
7,83220,52038,1,0.0,0.0,0.8,0.75,10.0,linear
8,82489,51646,1,0.0,0.0,0.8,0.75,10.0,linear
9,72343,46992,1,0.0,0.0,0.8,0.75,10.0,linear
10,75514,48497,1,0.0,0.0,0.8,0.75,10.0,linear
11,91675,53882,1,0.0386551,0.0386551,0.8,0.75,10.0,linear
12,88286,50776,1,0.0690521,0.0719762,0.8,0.75,10.0,linear
13,70708,42356,1,0.0787561,0.096146,0.8,0.75,10.0,linear
14,82748,47654,1,0.0829719,0.11371,0.8,0.75,10.0,linear
15,98552,53739,1,0.0896688,0.124853,0.8,0.75,10.0,linear
16,88351,48348,1,0.103025,0.142759,0.8,0.75,10.0,linear
17,72771,41604,1,0.120247,0.183553,0.8,0.75,10.0,linear
18,85112,46111,1,0.123738,0.194818,0.8,0.75,10.0,linear
19,94561,48801,1,0.128482,0.203517,0.8,0.75,10.0,linear
20,89182,45403,1,0.137669,0.219163,0.8,0.75,10.0,linear
21,81719,42392,1,0.150166,0.246422,0.8,0.75,10.0,linear
22,89393,45081,1,0.154136,0.256308,0.8,0.75,10.0,linear
23,93990,46193,1,0.1572,0.262412,0.8,0.75,10.0,linear
24,89146,43573,1,0.165177,0.278122,0.8,0.75,10.0,linear
25,86684,42470,1,0.172197,0.293691,0.8,0.75,10.0,linear
26,90676,43475,1,0.17574,0.300638,0.8,0.75,10.0,linear
27,92459,43455,1,0.178209,0.305929,0.8,0.75,10.0,linear
28,91161,42525,1,0.183343,0.316432,0.8,0.75,10.0,linear
29,90875,42411,1,0.188441,0.326092,0.8,0.75,10.0,linear
30,91021,42101,1,0.190808,0.331003,0.8,0.75,10.0,linear
31,90971,41815,1,0.196108,0.341906,0.8,0.75,10.0,linear
32,91488,41561,1,0.199456,0.348893,0.8,0.75,10.0,linear
33,90824,40736,1,0.204675,0.35954,0.8,0.75,10.0,linear
34,91395,40460,1,0.206952,0.363856,0.8,0.75,10.0,linear
35,92609,40690,1,0.208285,0.368051,0.8,0.75,10.0,linear
36,93596,40830,1,0.211314,0.37376,0.8,0.75,10.0,linear
37,92691,40551,1,0.21333,0.378049,0.8,0.75,10.0,linear
38,92285,40301,1,0.216158,0.383382,0.8,0.75,10.0,linear
39,92413,40061,1,0.218571,0.38746,0.8,0.75,10.0,linear
40,91812,39527,1,0.220597,0.39259,0.8,0.75,10.0,linear
41,92756,39500,1,0.222058,0.395584,0.8,0.75,10.0,linear
42,93209,39435,1,0.223783,0.399561,0.8,0.75,10.0,linear
43,92985,39222,1,0.22511,0.402209,0.8,0.75,10.0,linear
44,92729,39295,1,0.225917,0.403763,0.8,0.75,10.0,linear
45,92884,39207,1,0.227971,0.408148,0.8,0.75,10.0,linear
46,93515,39156,1,0.228872,0.409967,0.8,0.75,10.0,linear
47,93039,38757,1,0.23057,0.412612,0.8,0.75,10.0,linear
48,93079,38582,1,0.231595,0.414468,0.8,0.75,10.0,linear
49,93548,38566,1,0.232442,0.416783,0.8,0.75,10.0,linear
50,93769,38466,1,0.232839,0.417881,0.8,0.75,10.0,linear
51,94232,38601,1,0.233478,0.419316,0.8,0.75,10.0,linear
52,94193,38584,1,0.23352,0.419516,0.8,0.75,10.0,linear
53,93013,38217,1,0.236125,0.423541,0.8,0.75,10.0,linear
54,93517,38481,1,0.236519,0.425379,0.8,0.75,10.0,linear
55,93875,38288,1,0.237494,0.426924,0.8,0.75,10.0,linear
56,93925,37870,1,0.237398,0.427393,0.8,0.75,10.0,linear
57,93330,37668,1,0.239178,0.430843,0.8,0.75,10.0,linear
58,94515,38044,1,0.238314,0.429205,0.8,0.75,10.0,linear
59,94497,38372,1,0.236761,0.427415,0.8,0.75,10.0,linear
60,94377,38294,1,0.237837,0.428579,0.8,0.75,10.0,linear
61,93662,38181,1,0.239261,0.431133,0.8,0.75,10.0,linear
62,94028,38329,1,0.239338,0.431325,0.8,0.75,10.0,linear
