generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49000,1,0.0,0.0,0.25,2.25,10.0,concave
2,78091,49056,1,0.0,0.0,0.25,2.25,10.0,concave
3,77983,49169,1,0.0,0.0,0.25,2.25,10.0,concave
4,78242,49445,1,0.0,0.0,0.25,2.25,10.0,concave
5,78148,49670,1,0.0,0.0,0.25,2.25,10.0,concave
6,78294,49817,1,0.0,0.0,0.25,2.25,10.0,concave
7,78314,49935,1,0.0,0.0,0.25,2.25,10.0,concave
8,78210,49722,1,0.0,0.0,0.25,2.25,10.0,concave
9,78502,49889,1,0.0,0.0,0.25,2.25,10.0,concave
10,78441,49913,1,0.0,0.0,0.25,2.25,10.0,concave
11,92076,50055,1,0.112596,0.112596,0.25,2.25,10.0,concave
12,98992,49920,1,0.171181,0.182921,0.25,2.25,10.0,concave
13,97635,48457,1,0.191497,0.220973,0.25,2.25,10.0,concave
14,94859,45711,1,0.215182,0.265711,0.25,2.25,10.0,concave
15,91251,42299,1,0.243316,0.315653,0.25,2.25,10.0,concave
16,87092,38491,1,0.268001,0.359826,0.25,2.25,10.0,concave
17,82853,34461,1,0.292041,0.400882,0.25,2.25,10.0,concave
18,78337,30531,1,0.315001,0.43611,0.25,2.25,10.0,concave
19,74468,27319,1,0.334309,0.467174,0.25,2.25,10.0,concave
20,71063,24819,1,0.352532,0.494411,0.25,2.25,10.0,concave
21,68233,22537,1,0.370063,0.521608,0.25,2.25,10.0,concave
22,65979,20576,1,0.385043,0.543434,0.25,2.25,10.0,concave
23,63515,19022,1,0.399899,0.563833,0.25,2.25,10.0,concave
24,61082,17524,1,0.413445,0.584004,0.25,2.25,10.0,concave
25,59197,16269,1,0.424462,0.599073,0.25,2.25,10.0,concave
26,57660,15169,1,0.435912,0.61598,0.25,2.25,10.0,concave
27,56491,14191,1,0.446074,0.628956,0.25,2.25,10.0,concave
28,55101,13340,1,0.455437,0.640798,0.25,2.25,10.0,concave
29,53594,12701,1,0.464621,0.652055,0.25,2.25,10.0,concave
30,52142,11884,1,0.473882,0.664323,0.25,2.25,10.0,concave
31,51124,11354,1,0.481467,0.67235,0.25,2.25,10.0,concave
32,50369,10895,1,0.487322,0.681437,0.25,2.25,10.0,concave
33,49732,10417,1,0.493026,0.690927,0.25,2.25,10.0,concave
34,48890,9823,1,0.499613,0.69767,0.25,2.25,10.0,concave
35,48284,9420,1,0.508339,0.707942,0.25,2.25,10.0,concave
