generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49029,1,0.0,0.0,0.65,16.25,10.0,convex
2,78571,49324,1,0.0,0.0,0.65,16.25,10.0,convex
3,86495,53698,1,0.0,0.0,0.65,16.25,10.0,convex
4,75966,48709,1,0.0,0.0,0.65,16.25,10.0,convex
5,58804,40407,1,0.0,0.0,0.65,16.25,10.0,convex
6,104113,62421,1,0.0,0.0,0.65,16.25,10.0,convex
7,104683,62895,1,0.0,0.0,0.65,16.25,10.0,convex
8,68890,46265,1,0.0,0.0,0.65,16.25,10.0,convex
9,37593,32045,1,0.0,0.0,0.65,16.25,10.0,convex
10,122204,71484,1,0.0,0.0,0.65,16.25,10.0,convex
11,222739,72334,1,0.439474,0.439474,0.65,16.25,10.0,convex
12,228176,52251,1,0.642754,0.642754,0.65,16.25,10.0,convex
13,190637,37910,1,0.608558,0.639939,0.65,16.25,10.0,convex
14,228204,49977,1,0.557981,0.602387,0.65,16.25,10.0,convex
15,250803,54587,1,0.612606,0.640531,0.65,16.25,10.0,convex
16,211730,35507,1,0.657025,0.730523,0.65,16.25,10.0,convex
17,206599,30746,1,0.64596,0.801399,0.65,16.25,10.0,convex
18,236655,30638,1,0.667118,0.82483,0.65,16.25,10.0,convex
19,234195,24792,1,0.65167,0.852102,0.65,16.25,10.0,convex
20,244029,20584,1,0.671061,0.871161,0.65,16.25,10.0,convex
21,235266,17323,1,0.67632,0.886166,0.65,16.25,10.0,convex
22,240678,17501,1,0.683677,0.892366,0.65,16.25,10.0,convex
23,233617,15458,1,0.690873,0.902378,0.65,16.25,10.0,convex
24,232512,13903,1,0.700426,0.909102,0.65,16.25,10.0,convex
25,227392,12790,1,0.70911,0.91347,0.65,16.25,10.0,convex
26,223776,11706,1,0.718692,0.919776,0.65,16.25,10.0,convex
27,219263,10596,1,0.72937,0.925636,0.65,16.25,10.0,convex
28,215053,9560,1,0.740619,0.930711,0.65,16.25,10.0,convex
29,209681,8773,1,0.752095,0.935506,0.65,16.25,10.0,convex
30,204846,7801,1,0.762914,0.939254,0.65,16.25,10.0,convex
31,201238,7108,1,0.77546,0.943932,0.65,16.25,10.0,convex
32,196931,6272,1,0.787807,0.949824,0.65,16.25,10.0,convex
33,192270,5502,1,0.802129,0.955179,0.65,16.25,10.0,convex
34,187588,4643,1,0.817842,0.961188,0.65,16.25,10.0,convex
35,182739,3934,1,0.833135,0.966154,0.65,16.25,10.0,convex
36,178273,3305,1,0.850626,0.969939,0.65,16.25,10.0,convex
37,174181,2746,1,0.867499,0.974414,0.65,16.25,10.0,convex
38,169890,2291,1,0.88485,0.978424,0.65,16.25,10.0,convex
39,166081,1844,1,0.901178,0.982431,0.65,16.25,10.0,convex
40,162741,1416,1,0.916093,0.98611,0.65,16.25,10.0,convex
41,160079,1089,1,0.932058,0.989011,0.65,16.25,10.0,convex
42,157613,847,1,0.944402,0.991828,0.65,16.25,10.0,convex
43,155161,617,1,0.957209,0.99396,0.65,16.25,10.0,convex
44,152808,419,1,0.967343,0.996077,0.65,16.25,10.0,convex
45,150712,268,1,0.97626,0.997595,0.65,16.25,10.0,convex
46,149421,186,1,0.983385,0.998403,0.65,16.25,10.0,convex
47,148497,104,1,0.988371,0.999171,0.65,16.25,10.0,convex
48,148387,55,1,0.992751,0.999591,0.65,16.25,10.0,convex
49,147770,24,1,0.995577,0.999831,0.65,16.25,10.0,convex
50,147350,8,1,0.997708,0.999946,0.65,16.25,10.0,convex
51,146929,3,1,0.99883,0.99998,0.65,16.25,10.0,convex
52,146841,0,1,0.999568,1.0,0.65,16.25,10.0,convex

