generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49448,1,0.0,0.0,0.85,25.0,10.0,convex
2,78711,49702,1,0.0,0.0,0.85,25.0,10.0,convex
3,82056,51475,1,0.0,0.0,0.85,25.0,10.0,convex
4,75209,48145,1,0.0,0.0,0.85,25.0,10.0,convex
5,68128,44677,1,0.0,0.0,0.85,25.0,10.0,convex
6,100771,60677,1,0.0,0.0,0.85,25.0,10.0,convex
7,84307,52998,1,0.0,0.0,0.85,25.0,10.0,convex
8,53310,38169,1,0.0,0.0,0.85,25.0,10.0,convex
9,88474,55669,1,0.0,0.0,0.85,25.0,10.0,convex
10,117900,69479,1,0.0,0.0,0.85,25.0,10.0,convex
11,230792,51584,1,0.649971,0.649971,0.85,25.0,10.0,convex
12,270805,35467,1,0.679596,0.683519,0.85,25.0,10.0,convex
13,312297,54502,1,0.604244,0.613626,0.85,25.0,10.0,convex
14,350738,70275,1,0.648089,0.653542,0.85,25.0,10.0,convex
15,309369,50496,1,0.733862,0.737805,0.85,25.0,10.0,convex
16,272672,35563,1,0.737007,0.823067,0.85,25.0,10.0,convex
17,296107,33292,1,0.751838,0.859965,0.85,25.0,10.0,convex
18,303273,25978,1,0.732888,0.882958,0.85,25.0,10.0,convex
19,316292,18896,1,0.744084,0.905746,0.85,25.0,10.0,convex
20,311637,14480,1,0.755984,0.926579,0.85,25.0,10.0,convex
21,313276,13761,1,0.76937,0.937671,0.85,25.0,10.0,convex
22,304049,11319,1,0.781717,0.949228,0.85,25.0,10.0,convex
23,298773,8560,1,0.799485,0.960079,0.85,25.0,10.0,convex
24,291657,6676,1,0.820832,0.967673,0.85,25.0,10.0,convex
25,281066,4836,1,0.843278,0.974494,0.85,25.0,10.0,convex
26,270615,3582,1,0.869945,0.980167,0.85,25.0,10.0,convex
27,260406,2724,1,0.893841,0.984655,0.85,25.0,10.0,convex
28,252320,2017,1,0.91555,0.98841,0.85,25.0,10.0,convex
29,245959,1415,1,0.935037,0.991798,0.85,25.0,10.0,convex
30,240605,944,1,0.951954,0.994668,0.85,25.0,10.0,convex
31,235882,606,1,0.964656,0.996624,0.85,25.0,10.0,convex
32,233187,391,1,0.975524,0.997807,0.85,25.0,10.0,convex
33,230566,239,1,0.983809,0.998634,0.85,25.0,10.0,convex
34,228652,153,1,0.989322,0.999139,0.85,25.0,10.0,convex
35,227990,84,1,0.993172,0.999541,0.85,25.0,10.0,convex
36,227119,36,1,0.995984,0.999793,0.85,25.0,10.0,convex
37,226576,16,1,0.997802,0.999921,0.85,25.0,10.0,convex
38,226160,7,1,0.999005,0.999969,0.85,25.0,10.0,convex
39,225771,3,1,0.999444,0.999987,0.85,25.0,10.0,convex
40,226074,1,1,0.999788,0.999996,0.85,25.0,10.0,convex
41,225719,0,1,0.999909,1.0,0.85,25.0,10.0,convex

