generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48998,1,0.0,0.0,0.8,22.5,10.0,convex
2,78510,49090,1,0.0,0.0,0.8,22.5,10.0,convex
3,87132,53761,1,0.0,0.0,0.8,22.5,10.0,convex
4,80275,50985,1,0.0,0.0,0.8,22.5,10.0,convex
5,54267,38330,1,0.0,0.0,0.8,22.5,10.0,convex
6,97426,59433,1,0.0,0.0,0.8,22.5,10.0,convex
7,114592,67893,1,0.0,0.0,0.8,22.5,10.0,convex
8,77633,50427,1,0.0,0.0,0.8,22.5,10.0,convex
9,43572,35400,1,0.0,0.0,0.8,22.5,10.0,convex
10,98202,60978,1,0.0,0.0,0.8,22.5,10.0,convex
11,258351,71496,1,0.523497,0.523497,0.8,22.5,10.0,convex
12,284210,51161,1,0.713574,0.713574,0.8,22.5,10.0,convex
13,248239,36490,1,0.677944,0.717879,0.8,22.5,10.0,convex
14,286127,48161,1,0.649598,0.701419,0.8,22.5,10.0,convex
15,302074,49180,1,0.701383,0.736204,0.8,22.5,10.0,convex
16,266504,32607,1,0.694402,0.801751,0.8,22.5,10.0,convex
17,283994,30927,1,0.721528,0.845519,0.8,22.5,10.0,convex
18,285463,26668,1,0.713758,0.878747,0.8,22.5,10.0,convex
19,300836,22413,1,0.724283,0.896793,0.8,22.5,10.0,convex
20,291164,16122,1,0.734179,0.920699,0.8,22.5,10.0,convex
21,293869,13311,1,0.75051,0.932647,0.8,22.5,10.0,convex
22,284701,11521,1,0.764702,0.942024,0.8,22.5,10.0,convex
23,276849,9045,1,0.78055,0.951608,0.8,22.5,10.0,convex
24,269587,7472,1,0.801438,0.959477,0.8,22.5,10.0,convex
25,260983,5835,1,0.822513,0.966665,0.8,22.5,10.0,convex
26,251455,4670,1,0.844791,0.972447,0.8,22.5,10.0,convex
27,242747,3557,1,0.865662,0.977915,0.8,22.5,10.0,convex
28,236142,2715,1,0.88753,0.982216,0.8,22.5,10.0,convex
29,228902,2024,1,0.908217,0.986481,0.8,22.5,10.0,convex
30,223815,1474,1,0.928683,0.990065,0.8,22.5,10.0,convex
31,217890,1063,1,0.945459,0.993113,0.8,22.5,10.0,convex
32,214346,734,1,0.958703,0.995351,0.8,22.5,10.0,convex
33,211172,503,1,0.969453,0.996949,0.8,22.5,10.0,convex
34,208817,303,1,0.977988,0.998248,0.8,22.5,10.0,convex
35,206628,162,1,0.985616,0.998987,0.8,22.5,10.0,convex
36,205515,90,1,0.991187,0.999438,0.8,22.5,10.0,convex
37,204465,41,1,0.994836,0.999727,0.8,22.5,10.0,convex
38,203825,23,1,0.997327,0.999853,0.8,22.5,10.0,convex
39,203199,12,1,0.998665,0.999941,0.8,22.5,10.0,convex
40,203366,2,1,0.999324,0.99999,0.8,22.5,10.0,convex
41,203474,1,1,0.999717,0.999995,0.8,22.5,10.0,convex
42,203155,1,1,0.999887,0.999995,0.8,22.5,10.0,convex
43,203453,0,1,0.999946,1.0,0.8,22.5,10.0,convex

