generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49084,1,0.0,0.0,0.5,12.75,10.0,linear
2,78073,49015,1,0.0,0.0,0.5,12.75,10.0,linear
3,82586,51660,1,0.0,0.0,0.5,12.75,10.0,linear
4,81543,51704,1,0.0,0.0,0.5,12.75,10.0,linear
5,74367,48344,1,0.0,0.0,0.5,12.75,10.0,linear
6,74279,48331,1,0.0,0.0,0.5,12.75,10.0,linear
7,82316,51727,1,0.0,0.0,0.5,12.75,10.0,linear
8,81447,51214,1,0.0,0.0,0.5,12.75,10.0,linear
9,74318,47866,1,0.0,0.0,0.5,12.75,10.0,linear
10,75320,48677,1,0.0,0.0,0.5,12.75,10.0,linear
11,160275,52479,1,0.411043,0.411043,0.5,12.75,10.0,linear
12,195187,50680,1,0.544101,0.556755,0.5,12.75,10.0,linear
13,183961,43728,1,0.569762,0.610527,0.5,12.75,10.0,linear
14,183156,40112,1,0.580247,0.658025,0.5,12.75,10.0,linear
15,190333,37664,1,0.594467,0.702883,0.5,12.75,10.0,linear
16,191990,32871,1,0.610929,0.750026,0.5,12.75,10.0,linear
17,191341,27689,1,0.629768,0.795084,0.5,12.75,10.0,linear
18,191621,23498,1,0.643793,0.827028,0.5,12.75,10.0,linear
19,192718,20544,1,0.653317,0.846807,0.5,12.75,10.0,linear
20,190669,17708,1,0.66307,0.861663,0.5,12.75,10.0,linear
21,187746,15639,1,0.672866,0.871318,0.5,12.75,10.0,linear
22,184193,14170,1,0.683627,0.878764,0.5,12.75,10.0,linear
23,181425,13229,1,0.692219,0.884424,0.5,12.75,10.0,linear
24,177501,12421,1,0.700553,0.891793,0.5,12.75,10.0,linear
25,174983,11370,1,0.709503,0.897445,0.5,12.75,10.0,linear
26,172180,10565,1,0.718564,0.903507,0.5,12.75,10.0,linear
27,169571,9743,1,0.726645,0.90913,0.5,12.75,10.0,linear
28,166988,9014,1,0.734976,0.913261,0.5,12.75,10.0,linear
29,164410,8232,1,0.744457,0.918624,0.5,12.75,10.0,linear
30,161546,7599,1,0.755096,0.923655,0.5,12.75,10.0,linear
31,158651,6969,1,0.765099,0.928962,0.5,12.75,10.0,linear
32,155784,6371,1,0.77506,0.933538,0.5,12.75,10.0,linear
33,152910,5836,1,0.784972,0.93816,0.5,12.75,10.0,linear
34,150610,5202,1,0.795432,0.943017,0.5,12.75,10.0,linear
35,148562,4678,1,0.808125,0.947803,0.5,12.75,10.0,linear
36,145189,4124,1,0.820044,0.952767,0.5,12.75,10.0,linear
37,142104,3704,1,0.833443,0.958338,0.5,12.75,10.0,linear
38,139543,3139,1,0.845632,0.962847,0.5,12.75,10.0,linear
39,137528,2736,1,0.859428,0.967303,0.5,12.75,10.0,linear
40,134357,2308,1,0.871598,0.971833,0.5,12.75,10.0,linear
41,132302,1907,1,0.887863,0.976741,0.5,12.75,10.0,linear
42,129469,1502,1,0.902243,0.981201,0.5,12.75,10.0,linear
43,126993,1199,1,0.917154,0.985145,0.5,12.75,10.0,linear
44,125231,903,1,0.930379,0.988493,0.5,12.75,10.0,linear
45,123323,695,1,0.944679,0.99177,0.5,12.75,10.0,linear
46,121000,476,1,0.955939,0.994158,0.5,12.75,10.0,linear
47,120040,349,1,0.966073,0.995819,0.5,12.75,10.0,linear
48,118735,240,1,0.974948,0.996884,0.5,12.75,10.0,linear
49,117699,171,1,0.981422,0.997945,0.5,12.75,10.0,linear
50,117121,100,1,0.987378,0.998831,0.5,12.75,10.0,linear
51,116281,56,1,0.991483,0.999341,0.5,12.75,10.0,linear
52,116022,46,1,0.994754,0.999475,0.5,12.75,10.0,linear
53,115762,32,1,0.996591,0.999655,0.5,12.75,10.0,linear
54,115170,18,1,0.997771,0.999801,0.5,12.75,10.0,linear
55,115161,6,1,0.998564,0.999922,0.5,12.75,10.0,linear
56,115426,3,1,0.999259,0.999965,0.5,12.75,10.0,linear
57,115024,2,1,0.999583,0.999983,0.5,12.75,10.0,linear
58,115140,0,1,0.999813,1.0,0.5,12.75,10.0,linear

