generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49194,1,0.0,0.0,0.0,6.75,10.0,linear
2,78064,49300,1,0.0,0.0,0.0,6.75,10.0,linear
3,80921,50921,1,0.0,0.0,0.0,6.75,10.0,linear
4,81635,51376,1,0.0,0.0,0.0,6.75,10.0,linear
5,77675,49787,1,0.0,0.0,0.0,6.75,10.0,linear
6,74046,47992,1,0.0,0.0,0.0,6.75,10.0,linear
7,78880,50192,1,0.0,0.0,0.0,6.75,10.0,linear
8,84965,52955,1,0.0,0.0,0.0,6.75,10.0,linear
9,76685,48856,1,0.0,0.0,0.0,6.75,10.0,linear
10,68609,45109,1,0.0,0.0,0.0,6.75,10.0,linear
11,123118,51759,1,0.255737,0.255737,0.0,6.75,10.0,linear
12,151442,55153,1,0.380355,0.389727,0.0,6.75,10.0,linear
13,131146,44781,1,0.433725,0.465608,0.0,6.75,10.0,linear
14,119172,37403,1,0.443266,0.533137,0.0,6.75,10.0,linear
15,136217,39507,1,0.450897,0.570142,0.0,6.75,10.0,linear
16,143014,37282,1,0.464944,0.610075,0.0,6.75,10.0,linear
17,141845,32770,1,0.482026,0.650591,0.0,6.75,10.0,linear
18,141414,30710,1,0.49188,0.674528,0.0,6.75,10.0,linear
19,144869,30766,1,0.489706,0.678876,0.0,6.75,10.0,linear
20,147822,30687,1,0.489229,0.679702,0.0,6.75,10.0,linear
21,147114,29695,1,0.491028,0.682709,0.0,6.75,10.0,linear
22,147045,29851,1,0.488384,0.679931,0.0,6.75,10.0,linear
23,148061,30434,1,0.487189,0.678035,0.0,6.75,10.0,linear
24,148425,30779,1,0.486131,0.676825,0.0,6.75,10.0,linear
25,148762,30907,1,0.485887,0.67434,0.0,6.75,10.0,linear
26,148244,31182,1,0.484561,0.671781,0.0,6.75,10.0,linear
27,148665,31596,1,0.483636,0.669893,0.0,6.75,10.0,linear
28,148618,31637,1,0.483555,0.669306,0.0,6.75,10.0,linear
29,148409,31477,1,0.48386,0.669839,0.0,6.75,10.0,linear
30,148227,31318,1,0.485513,0.672357,0.0,6.75,10.0,linear
31,148259,31351,1,0.486469,0.673981,0.0,6.75,10.0,linear
32,148475,31097,1,0.48757,0.675758,0.0,6.75,10.0,linear
33,148349,30914,1,0.487396,0.67547,0.0,6.75,10.0,linear
34,147871,31007,1,0.486028,0.675179,0.0,6.75,10.0,linear
35,148118,30953,1,0.486691,0.675303,0.0,6.75,10.0,linear
36,148363,30843,1,0.487899,0.676557,0.0,6.75,10.0,linear
37,147591,30644,1,0.486543,0.675429,0.0,6.75,10.0,linear
38,147880,30830,1,0.486363,0.674078,0.0,6.75,10.0,linear
39,148000,30903,1,0.486198,0.673801,0.0,6.75,10.0,linear
40,147937,30957,1,0.484651,0.672454,0.0,6.75,10.0,linear
41,148185,31109,1,0.485241,0.672567,0.0,6.75,10.0,linear
42,147909,31226,1,0.486281,0.67433,0.0,6.75,10.0,linear
43,147930,30930,1,0.488374,0.676933,0.0,6.75,10.0,linear
44,147079,30530,1,0.488542,0.677796,0.0,6.75,10.0,linear
45,147927,30593,1,0.488624,0.679149,0.0,6.75,10.0,linear
46,147866,30468,1,0.488944,0.679108,0.0,6.75,10.0,linear
47,147777,30556,1,0.487818,0.677558,0.0,6.75,10.0,linear
48,147819,30804,1,0.488105,0.677995,0.0,6.75,10.0,linear
49,148259,30856,1,0.488257,0.677555,0.0,6.75,10.0,linear
50,148284,30837,1,0.487618,0.676633,0.0,6.75,10.0,linear
51,148215,31048,1,0.485718,0.673754,0.0,6.75,10.0,linear
52,148030,31198,1,0.48613,0.67504,0.0,6.75,10.0,linear
53,147825,31042,1,0.485814,0.673316,0.0,6.75,10.0,linear
54,147311,31016,1,0.487187,0.675127,0.0,6.75,10.0,linear
55,147500,30903,1,0.487544,0.676109,0.0,6.75,10.0,linear
56,147921,30806,1,0.4876,0.677508,0.0,6.75,10.0,linear
57,148221,30740,1,0.487795,0.677984,0.0,6.75,10.0,linear
58,148425,30769,1,0.486351,0.675813,0.0,6.75,10.0,linear
59,148388,31071,1,0.485704,0.674628,0.0,6.75,10.0,linear
60,148182,30988,1,0.486617,0.675088,0.0,6.75,10.0,linear
61,148030,31142,1,0.485617,0.674103,0.0,6.75,10.0,linear
62,148119,31160,1,0.486392,0.674741,0.0,6.75,10.0,linear
63,147832,30924,1,0.4874,0.67487,0.0,6.75,10.0,linear
64,147935,30971,1,0.485629,0.672967,0.0,6.75,10.0,linear
65,148182,30924,1,0.485856,0.674068,0.0,6.75,10.0,linear
66,147986,30720,1,0.485992,0.674193,0.0,6.75,10.0,linear
67,148137,30668,1,0.487662,0.676301,0.0,6.75,10.0,linear
68,148387,30946,1,0.488006,0.677393,0.0,6.75,10.0,linear
69,147978,30916,1,0.488439,0.677495,0.0,6.75,10.0,linear
70,147349,30829,1,0.487522,0.677303,0.0,6.75,10.0,linear
71,148156,31052,1,0.487851,0.677314,0.0,6.75,10.0,linear
72,148231,30776,1,0.487195,0.676044,0.0,6.75,10.0,linear
73,148166,30908,1,0.48611,0.674056,0.0,6.75,10.0,linear
74,147831,31087,1,0.486765,0.675865,0.0,6.75,10.0,linear
75,148203,30924,1,0.486558,0.67443,0.0,6.75,10.0,linear
76,147881,30949,1,0.484784,0.673008,0.0,6.75,10.0,linear
77,148398,31127,1,0.48558,0.673436,0.0,6.75,10.0,linear
78,148444,31160,1,0.48487,0.671928,0.0,6.75,10.0,linear
79,148427,31193,1,0.486463,0.67433,0.0,6.75,10.0,linear
80,147989,31227,1,0.486842,0.674323,0.0,6.75,10.0,linear
81,147795,31208,1,0.486991,0.674845,0.0,6.75,10.0,linear
82,147682,30980,1,0.486802,0.674939,0.0,6.75,10.0,linear
83,147939,30841,1,0.487857,0.676633,0.0,6.75,10.0,linear
84,147620,30813,1,0.486554,0.67569,0.0,6.75,10.0,linear
85,148082,30776,1,0.488423,0.678448,0.0,6.75,10.0,linear
86,148029,30699,1,0.487205,0.676297,0.0,6.75,10.0,linear
87,148040,30819,1,0.486978,0.675467,0.0,6.75,10.0,linear
88,148040,30829,1,0.487148,0.677321,0.0,6.75,10.0,linear
89,148586,30604,1,0.486611,0.674865,0.0,6.75,10.0,linear
90,148550,31050,1,0.484743,0.673118,0.0,6.75,10.0,linear
91,148741,31225,1,0.485257,0.673277,0.0,6.75,10.0,linear
92,148765,31504,1,0.484621,0.671813,0.0,6.75,10.0,linear
93,148868,31413,1,0.485516,0.673368,0.0,6.75,10.0,linear
94,148028,31058,1,0.486456,0.673908,0.0,6.75,10.0,linear
95,147506,31055,1,0.486867,0.675049,0.0,6.75,10.0,linear
96,147646,30904,1,0.487349,0.675463,0.0,6.75,10.0,linear
97,147824,30884,1,0.48725,0.675365,0.0,6.75,10.0,linear
98,148297,30831,1,0.48824,0.676819,0.0,6.75,10.0,linear
99,147669,30664,1,0.486994,0.675931,0.0,6.75,10.0,linear
100,148219,30910,1,0.488016,0.677084,0.0,6.75,10.0,linear
101,148261,31129,1,0.487098,0.675643,0.0,6.75,10.0,linear
102,147948,30975,1,0.486195,0.67537,0.0,6.75,10.0,linear
103,148040,31005,1,0.486288,0.67523,0.0,6.75,10.0,linear
104,148459,31198,1,0.48597,0.675214,0.0,6.75,10.0,linear
105,148309,31046,1,0.485991,0.673427,0.0,6.75,10.0,linear
106,148340,31155,1,0.485439,0.672547,0.0,6.75,10.0,linear
107,148464,31319,1,0.484999,0.670876,0.0,6.75,10.0,linear
108,147876,31116,1,0.484861,0.671239,0.0,6.75,10.0,linear
109,147766,31101,1,0.484278,0.671803,0.0,6.75,10.0,linear
110,148561,31047,1,0.486264,0.673441,0.0,6.75,10.0,linear
111,148384,30998,1,0.487204,0.676754,0.0,6.75,10.0,linear
112,148484,30779,1,0.488658,0.678043,0.0,6.75,10.0,linear
113,147875,30779,1,0.487587,0.676717,0.0,6.75,10.0,linear
114,148019,30885,1,0.486045,0.675051,0.0,6.75,10.0,linear
115,148781,31105,1,0.487201,0.675232,0.0,6.75,10.0,linear
116,148444,30960,1,0.487142,0.675013,0.0,6.75,10.0,linear
117,148143,31049,1,0.486535,0.675021,0.0,6.75,10.0,linear
118,148498,31013,1,0.486483,0.675357,0.0,6.75,10.0,linear
119,148543,30739,1,0.487555,0.676502,0.0,6.75,10.0,linear
120,148315,31050,1,0.485469,0.673578,0.0,6.75,10.0,linear
121,148048,31082,1,0.486533,0.674567,0.0,6.75,10.0,linear
122,147900,31067,1,0.486873,0.675131,0.0,6.75,10.0,linear
123,147766,30910,1,0.486167,0.674793,0.0,6.75,10.0,linear
124,148253,30948,1,0.48739,0.676566,0.0,6.75,10.0,linear
125,148340,30754,1,0.487466,0.676991,0.0,6.75,10.0,linear
126,148000,30668,1,0.487852,0.676844,0.0,6.75,10.0,linear
127,147534,30821,1,0.486062,0.67494,0.0,6.75,10.0,linear
128,148015,30967,1,0.48645,0.674298,0.0,6.75,10.0,linear
129,147845,31049,1,0.48535,0.67266,0.0,6.75,10.0,linear
130,147869,31033,1,0.485451,0.672993,0.0,6.75,10.0,linear
131,148327,31312,1,0.484896,0.671812,0.0,6.75,10.0,linear
132,147760,31191,1,0.484598,0.67253,0.0,6.75,10.0,linear
133,148383,31034,1,0.484668,0.671461,0.0,6.75,10.0,linear
134,147971,31069,1,0.484854,0.671353,0.0,6.75,10.0,linear
135,148159,31158,1,0.485541,0.672734,0.0,6.75,10.0,linear
136,148078,31232,1,0.484898,0.672465,0.0,6.75,10.0,linear
137,147807,31154,1,0.485699,0.674326,0.0,6.75,10.0,linear
138,147724,30781,1,0.486186,0.674358,0.0,6.75,10.0,linear
139,148467,31032,1,0.485631,0.673246,0.0,6.75,10.0,linear
140,148015,30871,1,0.485428,0.674111,0.0,6.75,10.0,linear
141,148164,30673,1,0.487253,0.676176,0.0,6.75,10.0,linear
142,147859,30691,1,0.486262,0.675373,0.0,6.75,10.0,linear
143,148163,30815,1,0.487192,0.6762,0.0,6.75,10.0,linear
144,148065,30969,1,0.486513,0.675001,0.0,6.75,10.0,linear
145,147900,31084,1,0.486483,0.675291,0.0,6.75,10.0,linear
146,148081,30865,1,0.48673,0.67581,0.0,6.75,10.0,linear
147,148216,31046,1,0.485949,0.674116,0.0,6.75,10.0,linear
148,148534,31119,1,0.48605,0.674873,0.0,6.75,10.0,linear
149,148633,30930,1,0.487067,0.674526,0.0,6.75,10.0,linear
150,148004,30774,1,0.485798,0.674333,0.0,6.75,10.0,linear
151,148311,30824,1,0.485962,0.673644,0.0,6.75,10.0,linear
152,148968,31097,1,0.486159,0.673952,0.0,6.75,10.0,linear
153,148088,30881,1,0.48524,0.673586,0.0,6.75,10.0,linear
154,148266,30834,1,0.486898,0.674843,0.0,6.75,10.0,linear
155,148603,31009,1,0.485979,0.674275,0.0,6.75,10.0,linear
156,148686,31223,1,0.485745,0.673007,0.0,6.75,10.0,linear
157,148372,31386,1,0.485787,0.673296,0.0,6.75,10.0,linear
158,148188,31304,1,0.485547,0.672036,0.0,6.75,10.0,linear
159,148154,31339,1,0.484872,0.67083,0.0,6.75,10.0,linear
160,148206,31427,1,0.484782,0.671992,0.0,6.75,10.0,linear
161,148350,31240,1,0.487161,0.674915,0.0,6.75,10.0,linear
162,147895,30916,1,0.487843,0.67611,0.0,6.75,10.0,linear
163,147535,30742,1,0.487329,0.677105,0.0,6.75,10.0,linear
164,148286,30858,1,0.488122,0.677009,0.0,6.75,10.0,linear
165,148093,30537,1,0.487885,0.677253,0.0,6.75,10.0,linear
166,148057,30677,1,0.487815,0.676363,0.0,6.75,10.0,linear
167,147727,30686,1,0.487179,0.676235,0.0,6.75,10.0,linear
168,147730,30742,1,0.486005,0.675702,0.0,6.75,10.0,linear
169,148389,30865,1,0.485548,0.674008,0.0,6.75,10.0,linear
170,148469,30968,1,0.485057,0.673866,0.0,6.75,10.0,linear
171,147562,30770,1,0.484988,0.673259,0.0,6.75,10.0,linear
172,147766,30942,1,0.48457,0.672645,0.0,6.75,10.0,linear
173,148509,31273,1,0.485714,0.672979,0.0,6.75,10.0,linear
174,148036,31147,1,0.485895,0.67351,0.0,6.75,10.0,linear
175,148358,31435,1,0.485967,0.673793,0.0,6.75,10.0,linear
176,148139,31074,1,0.486618,0.67482,0.0,6.75,10.0,linear
177,147730,31029,1,0.48541,0.67383,0.0,6.75,10.0,linear
178,148083,31043,1,0.486498,0.674288,0.0,6.75,10.0,linear
179,148035,31082,1,0.486092,0.674619,0.0,6.75,10.0,linear
180,147426,30974,1,0.486426,0.67498,0.0,6.75,10.0,linear
181,147840,30899,1,0.486536,0.674002,0.0,6.75,10.0,linear
182,148662,31283,1,0.485498,0.673136,0.0,6.75,10.0,linear
183,149133,31370,1,0.486679,0.673388,0.0,6.75,10.0,linear
184,147648,31000,1,0.486562,0.674361,0.0,6.75,10.0,linear
185,148099,31096,1,0.486375,0.673516,0.0,6.75,10.0,linear
186,147829,31005,1,0.486212,0.673946,0.0,6.75,10.0,linear
187,148608,31229,1,0.486159,0.67468,0.0,6.75,10.0,linear
188,148055,30966,1,0.485735,0.673634,0.0,6.75,10.0,linear
189,148214,30974,1,0.484785,0.673444,0.0,6.75,10.0,linear
190,148373,31165,1,0.483634,0.671142,0.0,6.75,10.0,linear
191,148803,31522,1,0.484289,0.672154,0.0,6.75,10.0,linear
192,148513,31321,1,0.486059,0.673897,0.0,6.75,10.0,linear
193,147725,31189,1,0.485771,0.67428,0.0,6.75,10.0,linear
194,147919,31108,1,0.486359,0.67424,0.0,6.75,10.0,linear
195,147903,31121,1,0.487086,0.674134,0.0,6.75,10.0,linear
196,148206,31125,1,0.486402,0.673075,0.0,6.75,10.0,linear
197,148337,31185,1,0.485685,0.672801,0.0,6.75,10.0,linear
198,148446,31175,1,0.485615,0.672453,0.0,6.75,10.0,linear
199,147704,31069,1,0.486241,0.673782,0.0,6.75,10.0,linear
200,147444,30882,1,0.48741,0.675324,0.0,6.75,10.0,linear
201,147442,30827,1,0.486733,0.674916,0.0,6.75,10.0,linear
202,147988,30991,1,0.48711,0.675275,0.0,6.75,10.0,linear
203,148428,30940,1,0.486532,0.674571,0.0,6.75,10.0,linear
204,148436,31054,1,0.485837,0.674164,0.0,6.75,10.0,linear
205,148082,31175,1,0.48614,0.67527,0.0,6.75,10.0,linear
206,147834,30902,1,0.488031,0.677341,0.0,6.75,10.0,linear
207,148163,30755,1,0.487621,0.676178,0.0,6.75,10.0,linear
208,148261,31056,1,0.485349,0.673932,0.0,6.75,10.0,linear
209,148788,31481,1,0.485362,0.674272,0.0,6.75,10.0,linear
210,148634,31360,1,0.485509,0.674446,0.0,6.75,10.0,linear
211,148143,31091,1,0.485793,0.674815,0.0,6.75,10.0,linear
