generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,48990,1,0.0,0.0,0.6,25.0,10.0,convex
2,78089,49077,1,0.0,0.0,0.6,25.0,10.0,convex
3,87951,54084,1,0.0,0.0,0.6,25.0,10.0,convex
4,76136,48762,1,0.0,0.0,0.6,25.0,10.0,convex
5,55071,38551,1,0.0,0.0,0.6,25.0,10.0,convex
6,108200,64365,1,0.0,0.0,0.6,25.0,10.0,convex
7,110245,65612,1,0.0,0.0,0.6,25.0,10.0,convex
8,73304,48549,1,0.0,0.0,0.6,25.0,10.0,convex
9,40034,33958,1,0.0,0.0,0.6,25.0,10.0,convex
10,108967,65672,1,0.0,0.0,0.6,25.0,10.0,convex
11,272899,70941,1,0.552318,0.552318,0.6,25.0,10.0,convex
12,305716,50416,1,0.739202,0.739202,0.6,25.0,10.0,convex
13,269799,36577,1,0.693779,0.728883,0.6,25.0,10.0,convex
14,312412,50238,1,0.666027,0.710273,0.6,25.0,10.0,convex
15,325957,50624,1,0.72013,0.748117,0.6,25.0,10.0,convex
16,287700,32983,1,0.716729,0.811004,0.6,25.0,10.0,convex
17,303023,31181,1,0.73648,0.856019,0.6,25.0,10.0,convex
18,309003,27156,1,0.733679,0.884992,0.6,25.0,10.0,convex
19,320285,22204,1,0.737989,0.902893,0.6,25.0,10.0,convex
20,314994,16107,1,0.749576,0.923677,0.6,25.0,10.0,convex
21,315125,13472,1,0.763794,0.934071,0.6,25.0,10.0,convex
22,307760,12034,1,0.775188,0.94063,0.6,25.0,10.0,convex
23,300665,9844,1,0.789079,0.94849,0.6,25.0,10.0,convex
24,294516,8547,1,0.805277,0.954174,0.6,25.0,10.0,convex
25,286956,7260,1,0.820629,0.959346,0.6,25.0,10.0,convex
26,280240,6165,1,0.838036,0.964939,0.6,25.0,10.0,convex
27,273205,5134,1,0.853641,0.969464,0.6,25.0,10.0,convex
28,266457,4360,1,0.86957,0.973681,0.6,25.0,10.0,convex
29,260474,3634,1,0.884557,0.977917,0.6,25.0,10.0,convex
30,255539,2981,1,0.899487,0.981657,0.6,25.0,10.0,convex
31,251055,2379,1,0.912529,0.985229,0.6,25.0,10.0,convex
32,247068,1866,1,0.926143,0.988016,0.6,25.0,10.0,convex
33,243182,1486,1,0.939066,0.990606,0.6,25.0,10.0,convex
34,239565,1084,1,0.951382,0.993265,0.6,25.0,10.0,convex
35,236117,769,1,0.962257,0.995133,0.6,25.0,10.0,convex
36,233499,574,1,0.970946,0.996323,0.6,25.0,10.0,convex
37,231619,437,1,0.978215,0.9974,0.6,25.0,10.0,convex
38,230176,295,1,0.983838,0.998208,0.6,25.0,10.0,convex
39,229017,175,1,0.988741,0.998942,0.6,25.0,10.0,convex
40,227909,102,1,0.99258,0.999423,0.6,25.0,10.0,convex
41,227562,59,1,0.99524,0.999684,0.6,25.0,10.0,convex
42,226400,34,1,0.99689,0.999846,0.6,25.0,10.0,convex
43,225933,14,1,0.998341,0.999938,0.6,25.0,10.0,convex
44,225895,6,1,0.999192,0.999973,0.6,25.0,10.0,convex
45,226271,2,1,0.9996,0.999991,0.6,25.0,10.0,convex
46,224986,1,1,0.999867,0.999996,0.6,25.0,10.0,convex
47,224955,0,1,0.99992,1.0,0.6,25.0,10.0,convex

