generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49494,1,0.0,0.0,0.35,7.5,10.0,linear
2,78410,49420,1,0.0,0.0,0.35,7.5,10.0,linear
3,82671,51697,1,0.0,0.0,0.35,7.5,10.0,linear
4,78844,49971,1,0.0,0.0,0.35,7.5,10.0,linear
5,73971,47728,1,0.0,0.0,0.35,7.5,10.0,linear
6,79452,50414,1,0.0,0.0,0.35,7.5,10.0,linear
7,84754,52729,1,0.0,0.0,0.35,7.5,10.0,linear
8,77055,49055,1,0.0,0.0,0.35,7.5,10.0,linear
9,71873,46677,1,0.0,0.0,0.35,7.5,10.0,linear
10,81570,51511,1,0.0,0.0,0.35,7.5,10.0,linear
11,131618,53588,1,0.298833,0.298833,0.35,7.5,10.0,linear
12,142423,47997,1,0.42511,0.438691,0.35,7.5,10.0,linear
13,133380,42915,1,0.43358,0.48176,0.35,7.5,10.0,linear
14,143375,44055,1,0.442478,0.520707,0.35,7.5,10.0,linear
15,148216,41777,1,0.466355,0.570422,0.35,7.5,10.0,linear
16,144253,36251,1,0.490582,0.627626,0.35,7.5,10.0,linear
17,143680,32696,1,0.509942,0.678612,0.35,7.5,10.0,linear
18,147272,30277,1,0.522227,0.710429,0.35,7.5,10.0,linear
19,149649,27945,1,0.530259,0.732197,0.35,7.5,10.0,linear
20,149356,25527,1,0.536468,0.746412,0.35,7.5,10.0,linear
21,149719,24462,1,0.540414,0.754799,0.35,7.5,10.0,linear
22,149353,23888,1,0.542137,0.758932,0.35,7.5,10.0,linear
23,149320,23322,1,0.544223,0.761889,0.35,7.5,10.0,linear
24,149070,22909,1,0.546095,0.76407,0.35,7.5,10.0,linear
25,149147,22713,1,0.546187,0.76492,0.35,7.5,10.0,linear
26,148502,22851,1,0.546337,0.765112,0.35,7.5,10.0,linear
27,148321,22674,1,0.547237,0.767138,0.35,7.5,10.0,linear
28,147911,22283,1,0.548244,0.768197,0.35,7.5,10.0,linear
29,148238,22299,1,0.548067,0.767758,0.35,7.5,10.0,linear
30,147629,22085,1,0.548605,0.768681,0.35,7.5,10.0,linear
31,147528,22090,1,0.548463,0.768394,0.35,7.5,10.0,linear
32,147543,21936,1,0.549415,0.769578,0.35,7.5,10.0,linear
33,147565,21956,1,0.549798,0.769819,0.35,7.5,10.0,linear
34,147322,21797,1,0.550412,0.770157,0.35,7.5,10.0,linear
35,147099,21843,1,0.549939,0.769316,0.35,7.5,10.0,linear
36,147142,22025,1,0.549845,0.769218,0.35,7.5,10.0,linear
37,147577,21983,1,0.550362,0.769266,0.35,7.5,10.0,linear
38,146885,22031,1,0.549997,0.769237,0.35,7.5,10.0,linear
39,146729,21765,1,0.550956,0.77071,0.35,7.5,10.0,linear
40,146688,21834,1,0.550846,0.771058,0.35,7.5,10.0,linear
41,146813,21838,1,0.551569,0.771176,0.35,7.5,10.0,linear
42,146655,21949,1,0.550857,0.770492,0.35,7.5,10.0,linear
43,147129,21995,1,0.550309,0.770751,0.35,7.5,10.0,linear
44,147413,22037,1,0.549064,0.769785,0.35,7.5,10.0,linear
45,148244,22226,1,0.550826,0.771398,0.35,7.5,10.0,linear
46,146907,22022,1,0.550473,0.771768,0.35,7.5,10.0,linear
47,146849,21854,1,0.550531,0.771446,0.35,7.5,10.0,linear
48,146895,21847,1,0.550789,0.771368,0.35,7.5,10.0,linear
49,146722,21736,1,0.551451,0.77137,0.35,7.5,10.0,linear
50,146518,21723,1,0.551802,0.772115,0.35,7.5,10.0,linear
51,146113,21598,1,0.551158,0.771115,0.35,7.5,10.0,linear
52,146591,21854,1,0.550837,0.770865,0.35,7.5,10.0,linear
53,146968,21812,1,0.551932,0.772302,0.35,7.5,10.0,linear
54,146962,21780,1,0.551593,0.772452,0.35,7.5,10.0,linear
55,147124,21717,1,0.55169,0.771898,0.35,7.5,10.0,linear
56,146824,21829,1,0.550982,0.771122,0.35,7.5,10.0,linear
57,147097,21776,1,0.551178,0.771092,0.35,7.5,10.0,linear
58,147283,22012,1,0.549263,0.768815,0.35,7.5,10.0,linear
59,147644,22244,1,0.548652,0.767909,0.35,7.5,10.0,linear
60,148049,22203,1,0.549307,0.769231,0.35,7.5,10.0,linear
61,148163,22245,1,0.550669,0.77137,0.35,7.5,10.0,linear
62,147304,22050,1,0.550869,0.771262,0.35,7.5,10.0,linear
63,147226,21881,1,0.551624,0.772917,0.35,7.5,10.0,linear
64,147188,21775,1,0.552738,0.773202,0.35,7.5,10.0,linear
65,146672,21546,1,0.552737,0.773816,0.35,7.5,10.0,linear
66,146756,21544,1,0.552644,0.773494,0.35,7.5,10.0,linear
67,146569,21448,1,0.55245,0.772592,0.35,7.5,10.0,linear
68,146837,21674,1,0.55173,0.77209,0.35,7.5,10.0,linear
69,146610,21688,1,0.551526,0.770213,0.35,7.5,10.0,linear
70,145944,21805,1,0.549566,0.769517,0.35,7.5,10.0,linear
71,146764,21960,1,0.550021,0.769909,0.35,7.5,10.0,linear
72,147153,21689,1,0.550205,0.76934,0.35,7.5,10.0,linear
73,147426,21914,1,0.55098,0.771304,0.35,7.5,10.0,linear
74,146946,21812,1,0.551055,0.771429,0.35,7.5,10.0,linear
75,147263,21831,1,0.552055,0.772418,0.35,7.5,10.0,linear
76,147205,21727,1,0.552453,0.77305,0.35,7.5,10.0,linear
77,147283,21732,1,0.552372,0.773105,0.35,7.5,10.0,linear
78,147154,21863,1,0.551363,0.771876,0.35,7.5,10.0,linear
79,146887,21819,1,0.550407,0.770549,0.35,7.5,10.0,linear
80,147393,21998,1,0.550773,0.771509,0.35,7.5,10.0,linear
81,147022,21827,1,0.55001,0.77147,0.35,7.5,10.0,linear
82,147878,22006,1,0.551648,0.773738,0.35,7.5,10.0,linear
83,147191,21565,1,0.552932,0.775166,0.35,7.5,10.0,linear
84,147015,21625,1,0.553549,0.774652,0.35,7.5,10.0,linear
85,146405,21431,1,0.552903,0.775474,0.35,7.5,10.0,linear
86,146655,21663,1,0.552355,0.773749,0.35,7.5,10.0,linear
87,146834,21575,1,0.551986,0.773857,0.35,7.5,10.0,linear
88,146689,21412,1,0.552362,0.773238,0.35,7.5,10.0,linear
89,146618,21451,1,0.551301,0.771473,0.35,7.5,10.0,linear
90,147029,21748,1,0.551194,0.771081,0.35,7.5,10.0,linear
91,146714,21851,1,0.550843,0.770645,0.35,7.5,10.0,linear
92,146898,21888,1,0.550063,0.769332,0.35,7.5,10.0,linear
93,147111,22141,1,0.549431,0.769085,0.35,7.5,10.0,linear
94,147232,22138,1,0.548167,0.768028,0.35,7.5,10.0,linear
95,147995,22209,1,0.549187,0.768865,0.35,7.5,10.0,linear
96,147763,22186,1,0.548612,0.76808,0.35,7.5,10.0,linear
97,147680,22158,1,0.548887,0.768298,0.35,7.5,10.0,linear
98,147750,22063,1,0.549088,0.768226,0.35,7.5,10.0,linear
99,147528,22016,1,0.549147,0.768298,0.35,7.5,10.0,linear
100,147308,21928,1,0.548588,0.767971,0.35,7.5,10.0,linear
101,147591,22174,1,0.54885,0.767409,0.35,7.5,10.0,linear
102,147507,22052,1,0.54843,0.767589,0.35,7.5,10.0,linear
103,147620,22151,1,0.549179,0.768207,0.35,7.5,10.0,linear
104,147677,22271,1,0.549099,0.768506,0.35,7.5,10.0,linear
105,147371,22305,1,0.54852,0.767281,0.35,7.5,10.0,linear
106,147384,22365,1,0.548382,0.767926,0.35,7.5,10.0,linear
107,147609,22217,1,0.549607,0.769882,0.35,7.5,10.0,linear
