generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49084,1,0.0,0.0,0.85,12.75,10.0,linear
2,78167,48946,1,0.0,0.0,0.85,12.75,10.0,linear
3,81192,50509,1,0.0,0.0,0.85,12.75,10.0,linear
4,82012,51389,1,0.0,0.0,0.85,12.75,10.0,linear
5,75889,48646,1,0.0,0.0,0.85,12.75,10.0,linear
6,77056,49426,1,0.0,0.0,0.85,12.75,10.0,linear
7,82341,51748,1,0.0,0.0,0.85,12.75,10.0,linear
8,79842,50425,1,0.0,0.0,0.85,12.75,10.0,linear
9,73047,47160,1,0.0,0.0,0.85,12.75,10.0,linear
10,77614,49421,1,0.0,0.0,0.85,12.75,10.0,linear
11,163249,53821,1,0.411503,0.411503,0.85,12.75,10.0,linear
12,194640,50478,1,0.552669,0.563611,0.85,12.75,10.0,linear
13,180246,42929,1,0.572618,0.614726,0.85,12.75,10.0,linear
14,183145,40063,1,0.578683,0.655742,0.85,12.75,10.0,linear
15,191648,37705,1,0.591371,0.697995,0.85,12.75,10.0,linear
16,192929,32926,1,0.609168,0.747966,0.85,12.75,10.0,linear
17,192324,27851,1,0.630915,0.798603,0.85,12.75,10.0,linear
18,191674,23337,1,0.647387,0.83587,0.85,12.75,10.0,linear
19,191577,19606,1,0.661181,0.861729,0.85,12.75,10.0,linear
20,188871,15959,1,0.676756,0.883217,0.85,12.75,10.0,linear
21,184875,12964,1,0.693953,0.90054,0.85,12.75,10.0,linear
22,179436,10716,1,0.711455,0.914804,0.85,12.75,10.0,linear
23,172988,8785,1,0.731166,0.927272,0.85,12.75,10.0,linear
24,166825,7266,1,0.751196,0.937104,0.85,12.75,10.0,linear
25,160230,5895,1,0.772509,0.947958,0.85,12.75,10.0,linear
26,154375,4569,1,0.795955,0.957476,0.85,12.75,10.0,linear
27,148796,3557,1,0.818444,0.965834,0.85,12.75,10.0,linear
28,143077,2695,1,0.844198,0.973068,0.85,12.75,10.0,linear
29,137419,2011,1,0.867029,0.978623,0.85,12.75,10.0,linear
30,132878,1454,1,0.891933,0.984307,0.85,12.75,10.0,linear
31,129228,984,1,0.91526,0.989028,0.85,12.75,10.0,linear
32,125918,703,1,0.934419,0.992039,0.85,12.75,10.0,linear
33,122734,465,1,0.951799,0.994475,0.85,12.75,10.0,linear
34,120229,329,1,0.965659,0.996359,0.85,12.75,10.0,linear
35,118854,204,1,0.975358,0.997725,0.85,12.75,10.0,linear
36,117669,120,1,0.98338,0.998696,0.85,12.75,10.0,linear
37,116935,70,1,0.989802,0.999302,0.85,12.75,10.0,linear
38,116320,36,1,0.993582,0.999614,0.85,12.75,10.0,linear
39,115547,16,1,0.996364,0.999853,0.85,12.75,10.0,linear
40,115580,6,1,0.998124,0.999948,0.85,12.75,10.0,linear
41,115284,2,1,0.999076,0.999983,0.85,12.75,10.0,linear
42,114690,0,1,0.999686,1.0,0.85,12.75,10.0,linear

