generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49453,1,0.0,0.0,0.3,11.25,10.0,linear
2,78463,49373,1,0.0,0.0,0.3,11.25,10.0,linear
3,81587,51232,1,0.0,0.0,0.3,11.25,10.0,linear
4,79199,50430,1,0.0,0.0,0.3,11.25,10.0,linear
5,74671,48286,1,0.0,0.0,0.3,11.25,10.0,linear
6,77274,49425,1,0.0,0.0,0.3,11.25,10.0,linear
7,80898,50828,1,0.0,0.0,0.3,11.25,10.0,linear
8,81329,50899,1,0.0,0.0,0.3,11.25,10.0,linear
9,77622,49470,1,0.0,0.0,0.3,11.25,10.0,linear
10,77718,49895,1,0.0,0.0,0.3,11.25,10.0,linear
11,147904,51170,1,0.386067,0.386067,0.3,11.25,10.0,linear
12,179844,49921,1,0.505832,0.520763,0.3,11.25,10.0,linear
13,174509,45475,1,0.533018,0.573256,0.3,11.25,10.0,linear
14,171344,40999,1,0.550488,0.626949,0.3,11.25,10.0,linear
15,175222,37651,1,0.566497,0.677397,0.3,11.25,10.0,linear
16,178094,33537,1,0.582582,0.724274,0.3,11.25,10.0,linear
17,179102,29104,1,0.599493,0.767635,0.3,11.25,10.0,linear
18,179592,25177,1,0.612357,0.797401,0.3,11.25,10.0,linear
19,179869,22569,1,0.619884,0.814988,0.3,11.25,10.0,linear
20,180115,20651,1,0.62673,0.825715,0.3,11.25,10.0,linear
21,178420,19135,1,0.631875,0.832837,0.3,11.25,10.0,linear
22,176786,18146,1,0.637775,0.838497,0.3,11.25,10.0,linear
23,174786,17266,1,0.641498,0.841659,0.3,11.25,10.0,linear
24,173434,16923,1,0.644787,0.843551,0.3,11.25,10.0,linear
25,171716,16525,1,0.647045,0.845724,0.3,11.25,10.0,linear
26,171013,16108,1,0.650287,0.848642,0.3,11.25,10.0,linear
27,170521,15761,1,0.65413,0.851637,0.3,11.25,10.0,linear
28,169718,15349,1,0.657146,0.8548,0.3,11.25,10.0,linear
29,168750,14979,1,0.659892,0.857279,0.3,11.25,10.0,linear
30,167492,14455,1,0.662314,0.859254,0.3,11.25,10.0,linear
31,166499,14290,1,0.66486,0.860469,0.3,11.25,10.0,linear
32,165914,14027,1,0.666006,0.861055,0.3,11.25,10.0,linear
33,165387,13849,1,0.668169,0.862975,0.3,11.25,10.0,linear
34,165027,13620,1,0.670843,0.864672,0.3,11.25,10.0,linear
35,163957,13458,1,0.67299,0.866668,0.3,11.25,10.0,linear
36,162764,13116,1,0.674005,0.867773,0.3,11.25,10.0,linear
37,162095,13053,1,0.675641,0.8691,0.3,11.25,10.0,linear
