generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49022,1,0.0,0.0,0.7,0.75,10.0,linear
2,78166,48998,1,0.0,0.0,0.7,0.75,10.0,linear
3,81929,51104,1,0.0,0.0,0.7,0.75,10.0,linear
4,79945,50626,1,0.0,0.0,0.7,0.75,10.0,linear
5,75986,48944,1,0.0,0.0,0.7,0.75,10.0,linear
6,76984,49478,1,0.0,0.0,0.7,0.75,10.0,linear
7,82850,52192,1,0.0,0.0,0.7,0.75,10.0,linear
8,78230,49675,1,0.0,0.0,0.7,0.75,10.0,linear
9,74049,47722,1,0.0,0.0,0.7,0.75,10.0,linear
10,80008,50755,1,0.0,0.0,0.7,0.75,10.0,linear
11,87760,52149,1,0.0412778,0.0412778,0.7,0.75,10.0,linear
12,81733,48231,1,0.0682024,0.0733769,0.7,0.75,10.0,linear
13,79181,46785,1,0.0738008,0.0902296,0.7,0.75,10.0,linear
14,87703,50429,1,0.0815226,0.108043,0.7,0.75,10.0,linear
15,89980,50402,1,0.092636,0.125555,0.7,0.75,10.0,linear
16,79369,44440,1,0.108707,0.157798,0.7,0.75,10.0,linear
17,80880,44547,1,0.118519,0.182193,0.7,0.75,10.0,linear
18,92052,48417,1,0.123278,0.194094,0.7,0.75,10.0,linear
19,93330,47999,1,0.129116,0.202499,0.7,0.75,10.0,linear
20,84087,43909,1,0.14068,0.225161,0.7,0.75,10.0,linear
21,84225,43919,1,0.147705,0.242919,0.7,0.75,10.0,linear
22,91077,46068,1,0.150929,0.2499,0.7,0.75,10.0,linear
23,91708,45143,1,0.15603,0.258438,0.7,0.75,10.0,linear
24,86893,42870,1,0.16542,0.277756,0.7,0.75,10.0,linear
25,88425,43161,1,0.169559,0.287159,0.7,0.75,10.0,linear
26,91031,43933,1,0.17248,0.293282,0.7,0.75,10.0,linear
27,90979,43198,1,0.176302,0.300171,0.7,0.75,10.0,linear
28,89222,42337,1,0.181222,0.311458,0.7,0.75,10.0,linear
29,91239,42821,1,0.18323,0.316418,0.7,0.75,10.0,linear
30,92850,42963,1,0.185084,0.319636,0.7,0.75,10.0,linear
31,91301,41986,1,0.188178,0.324983,0.7,0.75,10.0,linear
32,90240,41665,1,0.191813,0.332772,0.7,0.75,10.0,linear
33,91591,42235,1,0.193009,0.336101,0.7,0.75,10.0,linear
34,91895,42164,1,0.193752,0.338617,0.7,0.75,10.0,linear
35,92260,41813,1,0.196387,0.341782,0.7,0.75,10.0,linear
36,90941,41296,1,0.19859,0.347311,0.7,0.75,10.0,linear
37,92287,41469,1,0.198183,0.346349,0.7,0.75,10.0,linear
38,92486,41547,1,0.199215,0.349753,0.7,0.75,10.0,linear
39,92694,41581,1,0.20034,0.351156,0.7,0.75,10.0,linear
40,92740,41475,1,0.202662,0.355329,0.7,0.75,10.0,linear
41,92653,41550,1,0.203721,0.357855,0.7,0.75,10.0,linear
42,91439,40931,1,0.205539,0.361676,0.7,0.75,10.0,linear
43,92203,40699,1,0.207138,0.364221,0.7,0.75,10.0,linear
44,92132,40499,1,0.208577,0.367825,0.7,0.75,10.0,linear
45,92204,40498,1,0.208838,0.369078,0.7,0.75,10.0,linear
46,93188,40819,1,0.206968,0.366163,0.7,0.75,10.0,linear
47,93897,41021,1,0.208394,0.367963,0.7,0.75,10.0,linear
48,93744,41060,1,0.208943,0.368182,0.7,0.75,10.0,linear
49,92161,40637,1,0.209543,0.369799,0.7,0.75,10.0,linear
50,92299,40497,1,0.210206,0.37154,0.7,0.75,10.0,linear
51,92773,40465,1,0.210168,0.370606,0.7,0.75,10.0,linear
52,93347,40629,1,0.210816,0.373048,0.7,0.75,10.0,linear
53,92760,40436,1,0.21128,0.374677,0.7,0.75,10.0,linear
54,93439,40630,1,0.212128,0.375771,0.7,0.75,10.0,linear
55,93276,40414,1,0.212065,0.375488,0.7,0.75,10.0,linear
56,93447,40382,1,0.211208,0.374015,0.7,0.75,10.0,linear
57,93254,40380,1,0.212463,0.376907,0.7,0.75,10.0,linear
58,93784,40541,1,0.212193,0.375583,0.7,0.75,10.0,linear
59,93213,40220,1,0.211678,0.374568,0.7,0.75,10.0,linear
