generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49326,1,0.0,0.0,0.05,1.5,10.0,concave
2,78595,49591,1,0.0,0.0,0.05,1.5,10.0,concave
3,78318,49633,1,0.0,0.0,0.05,1.5,10.0,concave
4,78224,49680,1,0.0,0.0,0.05,1.5,10.0,concave
5,78484,49879,1,0.0,0.0,0.05,1.5,10.0,concave
6,78418,49877,1,0.0,0.0,0.05,1.5,10.0,concave
7,78557,49990,1,0.0,0.0,0.05,1.5,10.0,concave
8,78327,49715,1,0.0,0.0,0.05,1.5,10.0,concave
9,78107,49660,1,0.0,0.0,0.05,1.5,10.0,concave
10,78360,49700,1,0.0,0.0,0.05,1.5,10.0,concave
11,87260,49831,1,0.0776232,0.0776232,0.05,1.5,10.0,concave
12,91731,49975,1,0.121439,0.130581,0.05,1.5,10.0,concave
13,90793,48899,1,0.136995,0.160584,0.05,1.5,10.0,concave
14,88751,46647,1,0.156035,0.197106,0.05,1.5,10.0,concave
15,85854,43552,1,0.17623,0.234798,0.05,1.5,10.0,concave
16,82982,40676,1,0.193778,0.266082,0.05,1.5,10.0,concave
17,79652,37832,1,0.213909,0.301244,0.05,1.5,10.0,concave
18,76301,34969,1,0.227956,0.325918,0.05,1.5,10.0,concave
19,73442,32583,1,0.240993,0.34673,0.05,1.5,10.0,concave
20,70998,30633,1,0.25357,0.367153,0.05,1.5,10.0,concave
21,68453,28564,1,0.262932,0.383203,0.05,1.5,10.0,concave
22,66328,26887,1,0.273517,0.398643,0.05,1.5,10.0,concave
23,64877,25725,1,0.282314,0.413349,0.05,1.5,10.0,concave
24,63325,24664,1,0.287602,0.42126,0.05,1.5,10.0,concave
25,62050,23574,1,0.293686,0.431155,0.05,1.5,10.0,concave
26,61159,22904,1,0.299283,0.439918,0.05,1.5,10.0,concave
27,60537,22373,1,0.304155,0.446832,0.05,1.5,10.0,concave
28,59272,21632,1,0.309576,0.455727,0.05,1.5,10.0,concave
29,59162,21198,1,0.315527,0.465536,0.05,1.5,10.0,concave
30,57899,20569,1,0.31772,0.468541,0.05,1.5,10.0,concave
31,57428,20163,1,0.320451,0.473549,0.05,1.5,10.0,concave
32,56470,19543,1,0.325261,0.481071,0.05,1.5,10.0,concave
33,55928,19254,1,0.326903,0.483642,0.05,1.5,10.0,concave
34,55578,19127,1,0.328122,0.484059,0.05,1.5,10.0,concave
35,55330,18948,1,0.331582,0.489201,0.05,1.5,10.0,concave
36,54884,18801,1,0.333108,0.492116,0.05,1.5,10.0,concave
37,54744,18504,1,0.335818,0.496588,0.05,1.5,10.0,concave
38,54654,18254,1,0.336371,0.497615,0.05,1.5,10.0,concave
39,54117,18005,1,0.338744,0.501851,0.05,1.5,10.0,concave
40,53599,17625,1,0.34038,0.504041,0.05,1.5,10.0,concave
41,53346,17561,1,0.341997,0.506871,0.05,1.5,10.0,concave
42,53156,17303,1,0.346307,0.512469,0.05,1.5,10.0,concave
43,52679,17007,1,0.346916,0.513109,0.05,1.5,10.0,concave
44,52539,17046,1,0.34717,0.513415,0.05,1.5,10.0,concave
45,52422,17030,1,0.347081,0.512561,0.05,1.5,10.0,concave
46,52290,17133,1,0.347679,0.514012,0.05,1.5,10.0,concave
47,52265,16977,1,0.348916,0.515737,0.05,1.5,10.0,concave
48,52369,16855,1,0.349455,0.516477,0.05,1.5,10.0,concave
49,52238,16772,1,0.352353,0.519923,0.05,1.5,10.0,concave
50,51813,16610,1,0.352102,0.520488,0.05,1.5,10.0,concave
51,51768,16507,1,0.352242,0.519291,0.05,1.5,10.0,concave
52,51887,16554,1,0.352617,0.518838,0.05,1.5,10.0,concave
53,51493,16500,1,0.351326,0.519188,0.05,1.5,10.0,concave
54,51582,16414,1,0.352679,0.52032,0.05,1.5,10.0,concave
55,51412,16315,1,0.353275,0.519624,0.05,1.5,10.0,concave
56,51045,16299,1,0.350881,0.517816,0.05,1.5,10.0,concave
57,51247,16311,1,0.351183,0.51828,0.05,1.5,10.0,concave
