generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49366,1,0.0,0.0,0.35,2.375,10.0,concave
2,78786,49503,1,0.0,0.0,0.35,2.375,10.0,concave
3,78551,49652,1,0.0,0.0,0.35,2.375,10.0,concave
4,78143,49589,1,0.0,0.0,0.35,2.375,10.0,concave
5,78503,49956,1,0.0,0.0,0.35,2.375,10.0,concave
6,78791,50155,1,0.0,0.0,0.35,2.375,10.0,concave
7,78530,50141,1,0.0,0.0,0.35,2.375,10.0,concave
8,79054,50561,1,0.0,0.0,0.35,2.375,10.0,concave
9,79298,50712,1,0.0,0.0,0.35,2.375,10.0,concave
10,79225,50544,1,0.0,0.0,0.35,2.375,10.0,concave
11,93405,50418,1,0.116977,0.116977,0.35,2.375,10.0,concave
12,100263,50289,1,0.178012,0.18993,0.35,2.375,10.0,concave
13,98449,48687,1,0.197748,0.228044,0.35,2.375,10.0,concave
14,95560,45842,1,0.223359,0.275126,0.35,2.375,10.0,concave
15,91845,42098,1,0.25202,0.326652,0.35,2.375,10.0,concave
16,87927,38035,1,0.279323,0.372849,0.35,2.375,10.0,concave
17,83176,33875,1,0.305201,0.4161,0.35,2.375,10.0,concave
18,78523,29882,1,0.329638,0.45611,0.35,2.375,10.0,concave
19,74596,26580,1,0.352264,0.490992,0.35,2.375,10.0,concave
20,71278,23886,1,0.372773,0.521828,0.35,2.375,10.0,concave
21,67976,21271,1,0.391978,0.550248,0.35,2.375,10.0,concave
22,64921,19319,1,0.407493,0.572239,0.35,2.375,10.0,concave
23,62317,17490,1,0.424863,0.598272,0.35,2.375,10.0,concave
24,60217,15877,1,0.439029,0.617396,0.35,2.375,10.0,concave
25,58443,14666,1,0.452318,0.635042,0.35,2.375,10.0,concave
26,56440,13470,1,0.465223,0.653101,0.35,2.375,10.0,concave
27,54817,12428,1,0.475456,0.666332,0.35,2.375,10.0,concave
28,53503,11544,1,0.489096,0.682396,0.35,2.375,10.0,concave
29,51900,10707,1,0.498312,0.693919,0.35,2.375,10.0,concave
30,50705,10044,1,0.508895,0.705648,0.35,2.375,10.0,concave
31,49416,9468,1,0.51793,0.716252,0.35,2.375,10.0,concave
32,48482,8920,1,0.526533,0.728087,0.35,2.375,10.0,concave
33,47675,8440,1,0.536177,0.740608,0.35,2.375,10.0,concave
34,46744,7884,1,0.544345,0.750643,0.35,2.375,10.0,concave
35,45800,7452,1,0.551325,0.757377,0.35,2.375,10.0,concave
36,44932,7024,1,0.562367,0.768967,0.35,2.375,10.0,concave
37,43998,6572,1,0.569457,0.777626,0.35,2.375,10.0,concave
38,43069,6134,1,0.577918,0.786013,0.35,2.375,10.0,concave
39,42124,5776,1,0.585492,0.791767,0.35,2.375,10.0,concave
40,41487,5475,1,0.593365,0.798288,0.35,2.375,10.0,concave
41,40821,5197,1,0.599873,0.804284,0.35,2.375,10.0,concave
42,39991,4960,1,0.607719,0.810166,0.35,2.375,10.0,concave
43,39045,4618,1,0.61472,0.815999,0.35,2.375,10.0,concave
44,38606,4517,1,0.622597,0.822135,0.35,2.375,10.0,concave
45,37923,4174,1,0.628042,0.828478,0.35,2.375,10.0,concave
46,37740,4030,1,0.633454,0.832375,0.35,2.375,10.0,concave
47,37327,3859,1,0.639604,0.837543,0.35,2.375,10.0,concave
48,36812,3670,1,0.645871,0.842953,0.35,2.375,10.0,concave
49,36218,3587,1,0.650402,0.845713,0.35,2.375,10.0,concave
50,35915,3437,1,0.655709,0.850871,0.35,2.375,10.0,concave
51,35645,3250,1,0.662988,0.857543,0.35,2.375,10.0,concave
52,35148,3031,1,0.670276,0.862826,0.35,2.375,10.0,concave
53,34607,2909,1,0.676113,0.86908,0.35,2.375,10.0,concave
54,34060,2759,1,0.68257,0.87162,0.35,2.375,10.0,concave
55,33446,2609,1,0.691598,0.877665,0.35,2.375,10.0,concave
56,33066,2459,1,0.698811,0.882976,0.35,2.375,10.0,concave
57,32617,2344,1,0.704533,0.886681,0.35,2.375,10.0,concave
58,32360,2171,1,0.711041,0.892096,0.35,2.375,10.0,concave
59,32234,2057,1,0.718268,0.896439,0.35,2.375,10.0,concave
60,31505,1984,1,0.724542,0.900069,0.35,2.375,10.0,concave
61,30815,1814,1,0.732461,0.903396,0.35,2.375,10.0,concave
62,30652,1726,1,0.743657,0.907869,0.35,2.375,10.0,concave
63,29962,1626,1,0.747712,0.912281,0.35,2.375,10.0,concave
64,29613,1505,1,0.756005,0.918622,0.35,2.375,10.0,concave
65,29420,1355,1,0.768,0.922591,0.35,2.375,10.0,concave
66,28812,1297,1,0.775988,0.926892,0.35,2.375,10.0,concave
67,28320,1176,1,0.78589,0.934474,0.35,2.375,10.0,concave
68,27881,1039,1,0.798909,0.940491,0.35,2.375,10.0,concave
69,27310,916,1,0.811107,0.9465,0.35,2.375,10.0,concave
70,26942,793,1,0.824273,0.951809,0.35,2.375,10.0,concave
71,26245,685,1,0.8343,0.956133,0.35,2.375,10.0,concave
72,26119,606,1,0.850057,0.961935,0.35,2.375,10.0,concave
73,25462,506,1,0.864983,0.968818,0.35,2.375,10.0,concave
74,24852,403,1,0.884185,0.975396,0.35,2.375,10.0,concave
75,24149,328,1,0.897379,0.978921,0.35,2.375,10.0,concave
76,23712,256,1,0.911806,0.982993,0.35,2.375,10.0,concave
77,23516,188,1,0.922716,0.987049,0.35,2.375,10.0,concave
78,23300,137,1,0.938928,0.990062,0.35,2.375,10.0,concave
79,22869,105,1,0.952186,0.991391,0.35,2.375,10.0,concave
80,22425,82,1,0.962144,0.993781,0.35,2.375,10.0,concave
81,22215,56,1,0.971582,0.995672,0.35,2.375,10.0,concave
82,22153,46,1,0.978665,0.996478,0.35,2.375,10.0,concave
83,21890,35,1,0.983335,0.997923,0.35,2.375,10.0,concave
84,21818,25,1,0.986844,0.998412,0.35,2.375,10.0,concave
85,21745,16,1,0.990432,0.999132,0.35,2.375,10.0,concave
86,21617,8,1,0.99318,0.999447,0.35,2.375,10.0,concave
87,21590,8,1,0.995745,0.99963,0.35,2.375,10.0,concave
88,21534,3,1,0.997058,0.999861,0.35,2.375,10.0,concave
89,21564,2,1,0.998101,0.999907,0.35,2.375,10.0,concave
90,21342,0,1,0.99904,1.0,0.35,2.375,10.0,concave

