generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78904,49671,1,0.0,0.0,0.7,8.25,10.0,linear
2,78753,49486,1,0.0,0.0,0.7,8.25,10.0,linear
3,79413,49805,1,0.0,0.0,0.7,8.25,10.0,linear
4,80624,50736,1,0.0,0.0,0.7,8.25,10.0,linear
5,80275,50872,1,0.0,0.0,0.7,8.25,10.0,linear
6,75694,48826,1,0.0,0.0,0.7,8.25,10.0,linear
7,76090,48808,1,0.0,0.0,0.7,8.25,10.0,linear
8,80449,50804,1,0.0,0.0,0.7,8.25,10.0,linear
9,82645,51794,1,0.0,0.0,0.7,8.25,10.0,linear
10,75912,48886,1,0.0,0.0,0.7,8.25,10.0,linear
11,124267,48355,1,0.314033,0.314033,0.7,8.25,10.0,linear
12,155636,51403,1,0.419045,0.435825,0.7,8.25,10.0,linear
13,152929,48041,1,0.457546,0.493231,0.7,8.25,10.0,linear
14,142379,40792,1,0.483125,0.563061,0.7,8.25,10.0,linear
15,146507,38123,1,0.501281,0.619962,0.7,8.25,10.0,linear
16,151958,35254,1,0.518705,0.66902,0.7,8.25,10.0,linear
17,153688,31108,1,0.536635,0.714727,0.7,8.25,10.0,linear
18,153131,26917,1,0.553745,0.7537,0.7,8.25,10.0,linear
19,154101,24244,1,0.565582,0.780227,0.7,8.25,10.0,linear
20,154370,22191,1,0.575241,0.798574,0.7,8.25,10.0,linear
21,152119,19963,1,0.584827,0.814742,0.7,8.25,10.0,linear
22,150098,18011,1,0.593979,0.826829,0.7,8.25,10.0,linear
23,147626,16606,1,0.602865,0.837942,0.7,8.25,10.0,linear
24,145059,15348,1,0.611379,0.847126,0.7,8.25,10.0,linear
25,142452,14033,1,0.621116,0.856521,0.7,8.25,10.0,linear
26,139282,12913,1,0.630497,0.865166,0.7,8.25,10.0,linear
27,136225,11961,1,0.639431,0.872592,0.7,8.25,10.0,linear
28,133888,11029,1,0.648112,0.879636,0.7,8.25,10.0,linear
29,131270,10180,1,0.657352,0.884943,0.7,8.25,10.0,linear
30,128116,9347,1,0.666275,0.891485,0.7,8.25,10.0,linear
31,125372,8588,1,0.676574,0.898426,0.7,8.25,10.0,linear
32,122110,7654,1,0.687508,0.905657,0.7,8.25,10.0,linear
33,119302,6975,1,0.698217,0.910577,0.7,8.25,10.0,linear
34,115992,6359,1,0.710374,0.916728,0.7,8.25,10.0,linear
35,113265,5754,1,0.722451,0.922046,0.7,8.25,10.0,linear
36,110615,5190,1,0.737121,0.927688,0.7,8.25,10.0,linear
37,107278,4615,1,0.749242,0.933992,0.7,8.25,10.0,linear
38,104627,4047,1,0.763032,0.94035,0.7,8.25,10.0,linear
39,101940,3592,1,0.780005,0.946089,0.7,8.25,10.0,linear
40,98584,3016,1,0.794373,0.951863,0.7,8.25,10.0,linear
41,96687,2571,1,0.814246,0.95917,0.7,8.25,10.0,linear
42,93704,2075,1,0.834333,0.966176,0.7,8.25,10.0,linear
43,91161,1707,1,0.853244,0.971801,0.7,8.25,10.0,linear
44,88335,1340,1,0.872867,0.977493,0.7,8.25,10.0,linear
45,85751,1046,1,0.892207,0.982426,0.7,8.25,10.0,linear
46,83491,814,1,0.908804,0.985757,0.7,8.25,10.0,linear
47,81890,605,1,0.925788,0.98939,0.7,8.25,10.0,linear
48,80262,449,1,0.941071,0.992011,0.7,8.25,10.0,linear
49,78642,306,1,0.952909,0.994289,0.7,8.25,10.0,linear
50,77937,212,1,0.966163,0.996277,0.7,8.25,10.0,linear
51,76626,141,1,0.974897,0.997613,0.7,8.25,10.0,linear
52,76104,89,1,0.983521,0.998555,0.7,8.25,10.0,linear
53,75567,50,1,0.988952,0.999278,0.7,8.25,10.0,linear
54,75179,31,1,0.993188,0.999589,0.7,8.25,10.0,linear
55,74730,14,1,0.99604,0.999813,0.7,8.25,10.0,linear
56,74576,4,1,0.997797,0.999946,0.7,8.25,10.0,linear
57,74327,2,1,0.999072,0.999973,0.7,8.25,10.0,linear
58,74351,0,1,0.999455,1.0,0.7,8.25,10.0,linear

