generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,48948,1,0.0,0.0,0.1,0.75,10.0,linear
2,77734,48881,1,0.0,0.0,0.1,0.75,10.0,linear
3,82062,51184,1,0.0,0.0,0.1,0.75,10.0,linear
4,82126,51751,1,0.0,0.0,0.1,0.75,10.0,linear
5,73983,48041,1,0.0,0.0,0.1,0.75,10.0,linear
6,75435,48777,1,0.0,0.0,0.1,0.75,10.0,linear
7,83622,52523,1,0.0,0.0,0.1,0.75,10.0,linear
8,81905,51471,1,0.0,0.0,0.1,0.75,10.0,linear
9,72358,46862,1,0.0,0.0,0.1,0.75,10.0,linear
10,72869,47269,1,0.0,0.0,0.1,0.75,10.0,linear
11,91296,54037,1,0.0376709,0.0376709,0.1,0.75,10.0,linear
12,90304,52309,1,0.0687288,0.0714055,0.1,0.75,10.0,linear
13,71168,42996,1,0.080652,0.09747,0.1,0.75,10.0,linear
14,78735,46223,1,0.0845221,0.115262,0.1,0.75,10.0,linear
15,97618,53585,1,0.0905228,0.126264,0.1,0.75,10.0,linear
16,91041,49491,1,0.100369,0.13866,0.1,0.75,10.0,linear
17,74109,41738,1,0.115493,0.172004,0.1,0.75,10.0,linear
18,83048,45722,1,0.118839,0.18551,0.1,0.75,10.0,linear
19,96874,50489,1,0.116768,0.180296,0.1,0.75,10.0,linear
20,91159,47094,1,0.123728,0.188818,0.1,0.75,10.0,linear
21,81076,43432,1,0.130112,0.204438,0.1,0.75,10.0,linear
22,87268,46339,1,0.12794,0.203802,0.1,0.75,10.0,linear
23,94007,48663,1,0.12758,0.201458,0.1,0.75,10.0,linear
24,90040,46341,1,0.130549,0.203976,0.1,0.75,10.0,linear
25,83494,43964,1,0.135702,0.215877,0.1,0.75,10.0,linear
26,87889,45957,1,0.134521,0.217114,0.1,0.75,10.0,linear
27,93514,48190,1,0.132717,0.212257,0.1,0.75,10.0,linear
28,89124,45911,1,0.13524,0.215301,0.1,0.75,10.0,linear
29,85095,44484,1,0.138224,0.221379,0.1,0.75,10.0,linear
30,88387,45880,1,0.13812,0.222911,0.1,0.75,10.0,linear
31,92547,47234,1,0.135483,0.217827,0.1,0.75,10.0,linear
32,89695,45651,1,0.136588,0.218989,0.1,0.75,10.0,linear
33,86881,44577,1,0.138554,0.222864,0.1,0.75,10.0,linear
34,88472,45728,1,0.138353,0.22395,0.1,0.75,10.0,linear
35,92292,47066,1,0.137486,0.221762,0.1,0.75,10.0,linear
36,89448,45494,1,0.139338,0.223381,0.1,0.75,10.0,linear
37,86696,44420,1,0.140721,0.228172,0.1,0.75,10.0,linear
38,90215,46040,1,0.140353,0.228093,0.1,0.75,10.0,linear
39,91454,46252,1,0.138927,0.224897,0.1,0.75,10.0,linear
40,89979,45702,1,0.139604,0.224811,0.1,0.75,10.0,linear
41,87287,44786,1,0.140726,0.227612,0.1,0.75,10.0,linear
42,89472,45818,1,0.138593,0.224256,0.1,0.75,10.0,linear
43,90653,46303,1,0.139285,0.224703,0.1,0.75,10.0,linear
44,89074,45510,1,0.139518,0.225067,0.1,0.75,10.0,linear
45,88523,45322,1,0.138712,0.225333,0.1,0.75,10.0,linear
46,91664,46863,1,0.138186,0.223862,0.1,0.75,10.0,linear
47,90799,46416,1,0.138664,0.222601,0.1,0.75,10.0,linear
48,87548,45152,1,0.13985,0.224633,0.1,0.75,10.0,linear
49,87544,45048,1,0.14181,0.229338,0.1,0.75,10.0,linear
50,89760,45960,1,0.139245,0.225782,0.1,0.75,10.0,linear
51,90873,46151,1,0.138979,0.224858,0.1,0.75,10.0,linear
52,90558,46288,1,0.139534,0.22544,0.1,0.75,10.0,linear
53,89963,46120,1,0.138534,0.223019,0.1,0.75,10.0,linear
54,88590,45781,1,0.137959,0.222798,0.1,0.75,10.0,linear
55,88605,45657,1,0.138887,0.223645,0.1,0.75,10.0,linear
56,88614,45565,1,0.139044,0.224452,0.1,0.75,10.0,linear
57,89357,45643,1,0.139427,0.225434,0.1,0.75,10.0,linear
58,89340,45655,1,0.140235,0.226485,0.1,0.75,10.0,linear
59,89304,45620,1,0.13922,0.225298,0.1,0.75,10.0,linear
60,88789,45431,1,0.138683,0.224217,0.1,0.75,10.0,linear
61,88492,45570,1,0.138432,0.224799,0.1,0.75,10.0,linear
62,91421,46669,1,0.137653,0.221548,0.1,0.75,10.0,linear
63,89013,45594,1,0.138425,0.22317,0.1,0.75,10.0,linear
64,88155,45395,1,0.137947,0.223069,0.1,0.75,10.0,linear
65,89628,46021,1,0.138822,0.224007,0.1,0.75,10.0,linear
66,90117,46007,1,0.139315,0.224607,0.1,0.75,10.0,linear
67,88640,45555,1,0.139442,0.225145,0.1,0.75,10.0,linear
68,88706,45622,1,0.139057,0.224868,0.1,0.75,10.0,linear
69,89686,45791,1,0.140209,0.226451,0.1,0.75,10.0,linear
70,90357,46130,1,0.138036,0.222546,0.1,0.75,10.0,linear
71,89162,45779,1,0.13966,0.225772,0.1,0.75,10.0,linear
72,89400,45854,1,0.138872,0.223567,0.1,0.75,10.0,linear
73,87699,45030,1,0.140163,0.22754,0.1,0.75,10.0,linear
74,90598,46011,1,0.139148,0.225492,0.1,0.75,10.0,linear
75,89584,45566,1,0.139028,0.224524,0.1,0.75,10.0,linear
76,89347,45552,1,0.138979,0.223808,0.1,0.75,10.0,linear
77,89857,46016,1,0.137711,0.221919,0.1,0.75,10.0,linear
78,89477,45783,1,0.136725,0.219199,0.1,0.75,10.0,linear
79,87580,45295,1,0.137694,0.222062,0.1,0.75,10.0,linear
80,88533,45350,1,0.139051,0.224358,0.1,0.75,10.0,linear
81,90239,45878,1,0.139444,0.225191,0.1,0.75,10.0,linear
82,89677,45608,1,0.139354,0.225281,0.1,0.75,10.0,linear
83,89879,45810,1,0.139648,0.224888,0.1,0.75,10.0,linear
84,88301,45340,1,0.139902,0.226767,0.1,0.75,10.0,linear
85,89816,45937,1,0.139167,0.224738,0.1,0.75,10.0,linear
86,89350,45865,1,0.138892,0.224799,0.1,0.75,10.0,linear
87,90127,46107,1,0.138218,0.223152,0.1,0.75,10.0,linear
88,88208,45141,1,0.138943,0.224398,0.1,0.75,10.0,linear
89,89690,45762,1,0.138737,0.22443,0.1,0.75,10.0,linear
90,90507,46267,1,0.137688,0.221251,0.1,0.75,10.0,linear
91,89270,45685,1,0.138971,0.222653,0.1,0.75,10.0,linear
92,88505,45403,1,0.140016,0.225523,0.1,0.75,10.0,linear
93,89653,45960,1,0.136961,0.221337,0.1,0.75,10.0,linear
94,90520,46341,1,0.137179,0.22117,0.1,0.75,10.0,linear
95,90208,46129,1,0.136568,0.218936,0.1,0.75,10.0,linear
96,89207,46050,1,0.138029,0.221754,0.1,0.75,10.0,linear
97,88387,45391,1,0.138802,0.223427,0.1,0.75,10.0,linear
98,89100,45649,1,0.139568,0.225529,0.1,0.75,10.0,linear
99,90738,46277,1,0.139021,0.224701,0.1,0.75,10.0,linear
100,89571,45626,1,0.140198,0.22645,0.1,0.75,10.0,linear
101,88699,45156,1,0.139741,0.226913,0.1,0.75,10.0,linear
102,90534,45901,1,0.138052,0.222937,0.1,0.75,10.0,linear
103,91606,46468,1,0.137794,0.222325,0.1,0.75,10.0,linear
104,90227,45852,1,0.138173,0.223047,0.1,0.75,10.0,linear
105,89467,45853,1,0.138649,0.223995,0.1,0.75,10.0,linear
106,89772,46073,1,0.138051,0.222343,0.1,0.75,10.0,linear
107,89036,45707,1,0.138639,0.223637,0.1,0.75,10.0,linear
108,88988,45499,1,0.140494,0.226994,0.1,0.75,10.0,linear
109,89220,45654,1,0.139522,0.2263,0.1,0.75,10.0,linear
110,90649,46143,1,0.137528,0.22176,0.1,0.75,10.0,linear
111,89505,45764,1,0.137361,0.221122,0.1,0.75,10.0,linear
112,89096,45585,1,0.138347,0.222857,0.1,0.75,10.0,linear
113,90200,46222,1,0.137492,0.220846,0.1,0.75,10.0,linear
