generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48791,1,0.0,0.0,0.25,0.0,10.0,linear
2,78287,49063,1,0.0,0.0,0.25,0.0,10.0,linear
3,83142,51703,1,0.0,0.0,0.25,0.0,10.0,linear
4,79935,50563,1,0.0,0.0,0.25,0.0,10.0,linear
5,73855,47763,1,0.0,0.0,0.25,0.0,10.0,linear
6,77366,49539,1,0.0,0.0,0.25,0.0,10.0,linear
7,85170,53129,1,0.0,0.0,0.25,0.0,10.0,linear
8,79204,50338,1,0.0,0.0,0.25,0.0,10.0,linear
9,68111,44994,1,0.0,0.0,0.25,0.0,10.0,linear
10,79827,50806,1,0.0,0.0,0.25,0.0,10.0,linear
11,91042,55993,1,0.0,0.0,0.25,0.0,10.0,linear
12,74805,48028,1,0.0,0.0,0.25,0.0,10.0,linear
13,60584,41480,1,0.0,0.0,0.25,0.0,10.0,linear
14,83890,52540,1,0.0,0.0,0.25,0.0,10.0,linear
15,99959,59967,1,0.0,0.0,0.25,0.0,10.0,linear
16,68821,45108,1,0.0,0.0,0.25,0.0,10.0,linear
17,46896,35247,1,0.0,0.0,0.25,0.0,10.0,linear
18,90849,56028,1,0.0,0.0,0.25,0.0,10.0,linear
19,108733,63715,1,0.0,0.0,0.25,0.0,10.0,linear
20,71896,46187,1,0.0,0.0,0.25,0.0,10.0,linear
21,40155,32644,1,0.0,0.0,0.25,0.0,10.0,linear
22,90258,56606,1,0.0,0.0,0.25,0.0,10.0,linear
23,111006,64748,1,0.0,0.0,0.25,0.0,10.0,linear
24,73103,45805,1,0.0,0.0,0.25,0.0,10.0,linear
25,40577,32465,1,0.0,0.0,0.25,0.0,10.0,linear
26,91347,57182,1,0.0,0.0,0.25,0.0,10.0,linear
27,112226,65667,1,0.0,0.0,0.25,0.0,10.0,linear
28,73824,46413,1,0.0,0.0,0.25,0.0,10.0,linear
29,40982,33022,1,0.0,0.0,0.25,0.0,10.0,linear
30,90480,57076,1,0.0,0.0,0.25,0.0,10.0,linear
31,111173,65341,1,0.0,0.0,0.25,0.0,10.0,linear
32,73053,46104,1,0.0,0.0,0.25,0.0,10.0,linear
33,40407,32605,1,0.0,0.0,0.25,0.0,10.0,linear
34,91620,57260,1,0.0,0.0,0.25,0.0,10.0,linear
35,111952,65451,1,0.0,0.0,0.25,0.0,10.0,linear
36,73284,46143,1,0.0,0.0,0.25,0.0,10.0,linear
37,40642,32811,1,0.0,0.0,0.25,0.0,10.0,linear
38,90260,56508,1,0.0,0.0,0.25,0.0,10.0,linear
39,111613,65221,1,0.0,0.0,0.25,0.0,10.0,linear
40,73309,46049,1,0.0,0.0,0.25,0.0,10.0,linear
41,40519,32630,1,0.0,0.0,0.25,0.0,10.0,linear
42,91217,57078,1,0.0,0.0,0.25,0.0,10.0,linear

