generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77610,48807,1,0.0,0.0,0.45,9.75,10.0,linear
2,77684,48789,1,0.0,0.0,0.45,9.75,10.0,linear
3,82568,51623,1,0.0,0.0,0.45,9.75,10.0,linear
4,80983,51097,1,0.0,0.0,0.45,9.75,10.0,linear
5,72143,47025,1,0.0,0.0,0.45,9.75,10.0,linear
6,75775,48760,1,0.0,0.0,0.45,9.75,10.0,linear
7,87418,53951,1,0.0,0.0,0.45,9.75,10.0,linear
8,81485,51077,1,0.0,0.0,0.45,9.75,10.0,linear
9,66890,44353,1,0.0,0.0,0.45,9.75,10.0,linear
10,77165,49442,1,0.0,0.0,0.45,9.75,10.0,linear
11,153351,57554,1,0.345857,0.345857,0.45,9.75,10.0,linear
12,166669,49811,1,0.515549,0.519015,0.45,9.75,10.0,linear
13,140565,37090,1,0.510628,0.564479,0.45,9.75,10.0,linear
14,159898,41358,1,0.501065,0.581353,0.45,9.75,10.0,linear
15,172686,41783,1,0.516331,0.621099,0.45,9.75,10.0,linear
16,169616,35944,1,0.540645,0.673145,0.45,9.75,10.0,linear
17,163558,31150,1,0.565157,0.729288,0.45,9.75,10.0,linear
18,166421,28699,1,0.577869,0.761584,0.45,9.75,10.0,linear
19,167975,25913,1,0.585054,0.782416,0.45,9.75,10.0,linear
20,166836,22355,1,0.594939,0.800559,0.45,9.75,10.0,linear
21,165914,20553,1,0.602711,0.812238,0.45,9.75,10.0,linear
22,165135,19701,1,0.608684,0.821313,0.45,9.75,10.0,linear
23,163708,18548,1,0.614686,0.829403,0.45,9.75,10.0,linear
24,162262,17607,1,0.620947,0.836924,0.45,9.75,10.0,linear
25,160230,16555,1,0.625829,0.841739,0.45,9.75,10.0,linear
26,158515,15818,1,0.631169,0.846524,0.45,9.75,10.0,linear
27,156329,15090,1,0.635622,0.851379,0.45,9.75,10.0,linear
28,155343,14464,1,0.64221,0.855996,0.45,9.75,10.0,linear
