generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,48901,1,0.0,0.0,0.4,2.0,10.0,concave
2,78061,48923,1,0.0,0.0,0.4,2.0,10.0,concave
3,77794,49160,1,0.0,0.0,0.4,2.0,10.0,concave
4,77638,49292,1,0.0,0.0,0.4,2.0,10.0,concave
5,77803,49470,1,0.0,0.0,0.4,2.0,10.0,concave
6,78007,49473,1,0.0,0.0,0.4,2.0,10.0,concave
7,78301,49702,1,0.0,0.0,0.4,2.0,10.0,concave
8,78533,49985,1,0.0,0.0,0.4,2.0,10.0,concave
9,78811,50136,1,0.0,0.0,0.4,2.0,10.0,concave
10,78436,50006,1,0.0,0.0,0.4,2.0,10.0,concave
11,90182,49948,1,0.10025,0.10025,0.4,2.0,10.0,concave
12,96619,50165,1,0.154197,0.164893,0.4,2.0,10.0,concave
13,95295,48634,1,0.173693,0.202038,0.4,2.0,10.0,concave
14,92970,46136,1,0.196832,0.244909,0.4,2.0,10.0,concave
15,89047,42521,1,0.222425,0.291488,0.4,2.0,10.0,concave
16,85089,38802,1,0.247267,0.335242,0.4,2.0,10.0,concave
17,80894,34939,1,0.270389,0.374537,0.4,2.0,10.0,concave
18,76861,31467,1,0.291744,0.410832,0.4,2.0,10.0,concave
19,73702,28478,1,0.311843,0.442241,0.4,2.0,10.0,concave
20,70312,25803,1,0.330996,0.472486,0.4,2.0,10.0,concave
21,67146,23419,1,0.346635,0.496992,0.4,2.0,10.0,concave
22,64391,21430,1,0.363642,0.522243,0.4,2.0,10.0,concave
23,62043,19627,1,0.37717,0.544328,0.4,2.0,10.0,concave
24,59907,18070,1,0.38977,0.56163,0.4,2.0,10.0,concave
25,57992,16847,1,0.402605,0.581249,0.4,2.0,10.0,concave
26,56419,15761,1,0.41542,0.597841,0.4,2.0,10.0,concave
27,54881,14765,1,0.425559,0.613456,0.4,2.0,10.0,concave
28,53803,13924,1,0.435595,0.62646,0.4,2.0,10.0,concave
29,52160,13060,1,0.443581,0.638212,0.4,2.0,10.0,concave
30,51014,12059,1,0.453728,0.650548,0.4,2.0,10.0,concave
31,49363,11268,1,0.463805,0.662642,0.4,2.0,10.0,concave
32,48388,10619,1,0.472605,0.675516,0.4,2.0,10.0,concave
33,47362,10107,1,0.480866,0.685662,0.4,2.0,10.0,concave
34,46417,9617,1,0.486826,0.690972,0.4,2.0,10.0,concave
35,45558,9209,1,0.49219,0.698621,0.4,2.0,10.0,concave
36,45105,8829,1,0.499968,0.708453,0.4,2.0,10.0,concave
37,44044,8471,1,0.50494,0.715599,0.4,2.0,10.0,concave
38,43427,8245,1,0.513154,0.725055,0.4,2.0,10.0,concave
39,42629,7746,1,0.521773,0.735212,0.4,2.0,10.0,concave
40,41918,7354,1,0.526485,0.741028,0.4,2.0,10.0,concave
41,41548,7045,1,0.532374,0.747947,0.4,2.0,10.0,concave
42,40720,6742,1,0.538921,0.75357,0.4,2.0,10.0,concave
43,39948,6446,1,0.539391,0.751526,0.4,2.0,10.0,concave
44,39630,6296,1,0.547239,0.760488,0.4,2.0,10.0,concave
45,39067,6135,1,0.551288,0.765198,0.4,2.0,10.0,concave
46,38929,5950,1,0.555194,0.770018,0.4,2.0,10.0,concave
47,38570,5752,1,0.560121,0.775084,0.4,2.0,10.0,concave
48,37924,5545,1,0.563335,0.777752,0.4,2.0,10.0,concave
49,37371,5396,1,0.570327,0.784325,0.4,2.0,10.0,concave
50,36927,5182,1,0.575218,0.789013,0.4,2.0,10.0,concave
51,36542,5036,1,0.578845,0.792993,0.4,2.0,10.0,concave
52,36120,4897,1,0.584078,0.797285,0.4,2.0,10.0,concave
53,35577,4696,1,0.588199,0.803323,0.4,2.0,10.0,concave
54,35414,4513,1,0.594131,0.807702,0.4,2.0,10.0,concave
55,34544,4329,1,0.597439,0.810564,0.4,2.0,10.0,concave
56,34179,4171,1,0.600432,0.814919,0.4,2.0,10.0,concave
57,33948,4050,1,0.606283,0.817548,0.4,2.0,10.0,concave
58,33715,3856,1,0.613521,0.82479,0.4,2.0,10.0,concave
59,33363,3657,1,0.620176,0.830298,0.4,2.0,10.0,concave
60,32661,3452,1,0.623504,0.833299,0.4,2.0,10.0,concave
61,32350,3395,1,0.627859,0.834069,0.4,2.0,10.0,concave
62,31906,3298,1,0.63385,0.840653,0.4,2.0,10.0,concave
63,31533,3116,1,0.639001,0.846333,0.4,2.0,10.0,concave
64,31287,2971,1,0.645425,0.849292,0.4,2.0,10.0,concave
65,30662,2835,1,0.650298,0.852008,0.4,2.0,10.0,concave
66,30158,2710,1,0.657146,0.859778,0.4,2.0,10.0,concave
67,29886,2543,1,0.664213,0.862078,0.4,2.0,10.0,concave
68,29335,2399,1,0.670714,0.868453,0.4,2.0,10.0,concave
69,29040,2305,1,0.677742,0.874713,0.4,2.0,10.0,concave
70,28632,2222,1,0.685426,0.879341,0.4,2.0,10.0,concave
71,28273,2076,1,0.693755,0.883479,0.4,2.0,10.0,concave
72,27804,1975,1,0.701403,0.891957,0.4,2.0,10.0,concave
73,27679,1840,1,0.708691,0.89554,0.4,2.0,10.0,concave
74,27430,1693,1,0.714652,0.90105,0.4,2.0,10.0,concave
75,26850,1558,1,0.724765,0.90743,0.4,2.0,10.0,concave
76,26482,1448,1,0.737479,0.910751,0.4,2.0,10.0,concave
77,25777,1346,1,0.745639,0.915896,0.4,2.0,10.0,concave
78,25005,1224,1,0.753359,0.92154,0.4,2.0,10.0,concave
79,24888,1119,1,0.764988,0.924572,0.4,2.0,10.0,concave
80,24545,1021,1,0.776892,0.928995,0.4,2.0,10.0,concave
81,24017,938,1,0.785544,0.93424,0.4,2.0,10.0,concave
82,23586,848,1,0.793437,0.937229,0.4,2.0,10.0,concave
83,23368,833,1,0.801616,0.939655,0.4,2.0,10.0,concave
84,22997,778,1,0.81035,0.945399,0.4,2.0,10.0,concave
85,22726,680,1,0.819964,0.953034,0.4,2.0,10.0,concave
