generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49350,1,0.0,0.0,0.7,6.75,10.0,linear
2,77911,49299,1,0.0,0.0,0.7,6.75,10.0,linear
3,79284,50320,1,0.0,0.0,0.7,6.75,10.0,linear
4,79371,50506,1,0.0,0.0,0.7,6.75,10.0,linear
5,77410,49521,1,0.0,0.0,0.7,6.75,10.0,linear
6,75908,48643,1,0.0,0.0,0.7,6.75,10.0,linear
7,80433,50748,1,0.0,0.0,0.7,6.75,10.0,linear
8,81833,51327,1,0.0,0.0,0.7,6.75,10.0,linear
9,73547,47295,1,0.0,0.0,0.7,6.75,10.0,linear
10,74000,47590,1,0.0,0.0,0.7,6.75,10.0,linear
11,126104,53147,1,0.262063,0.262063,0.7,6.75,10.0,linear
12,145303,52383,1,0.390625,0.400734,0.7,6.75,10.0,linear
13,127682,43347,1,0.424768,0.466462,0.7,6.75,10.0,linear
14,126400,39978,1,0.431512,0.518506,0.7,6.75,10.0,linear
15,140432,41093,1,0.446055,0.561217,0.7,6.75,10.0,linear
16,142219,37532,1,0.467101,0.61075,0.7,6.75,10.0,linear
17,139743,33005,1,0.491657,0.665392,0.7,6.75,10.0,linear
18,139451,29991,1,0.508282,0.703263,0.7,6.75,10.0,linear
19,141353,27797,1,0.518847,0.731396,0.7,6.75,10.0,linear
20,141906,25080,1,0.529084,0.752789,0.7,6.75,10.0,linear
21,140793,22701,1,0.539122,0.772934,0.7,6.75,10.0,linear
22,139978,21061,1,0.548415,0.787761,0.7,6.75,10.0,linear
23,137727,19435,1,0.556138,0.799978,0.7,6.75,10.0,linear
24,136087,18242,1,0.5627,0.809511,0.7,6.75,10.0,linear
25,134729,17304,1,0.568375,0.815823,0.7,6.75,10.0,linear
26,132871,16227,1,0.575817,0.824579,0.7,6.75,10.0,linear
27,130417,15252,1,0.582448,0.832812,0.7,6.75,10.0,linear
28,128025,14103,1,0.589023,0.840089,0.7,6.75,10.0,linear
29,126355,13306,1,0.595844,0.84449,0.7,6.75,10.0,linear
30,123743,12593,1,0.60285,0.851279,0.7,6.75,10.0,linear
31,121323,11877,1,0.608256,0.854047,0.7,6.75,10.0,linear
32,119180,11357,1,0.616282,0.859981,0.7,6.75,10.0,linear
33,116742,10590,1,0.622769,0.865086,0.7,6.75,10.0,linear
34,114531,9953,1,0.628124,0.869356,0.7,6.75,10.0,linear
35,112914,9521,1,0.63673,0.874948,0.7,6.75,10.0,linear
36,111072,8859,1,0.643614,0.879127,0.7,6.75,10.0,linear
37,109440,8474,1,0.650548,0.883372,0.7,6.75,10.0,linear
38,107135,7974,1,0.65724,0.888065,0.7,6.75,10.0,linear
39,105111,7450,1,0.665121,0.892471,0.7,6.75,10.0,linear
40,102920,7070,1,0.672992,0.897478,0.7,6.75,10.0,linear
41,101294,6527,1,0.682633,0.904558,0.7,6.75,10.0,linear
42,99069,5905,1,0.692944,0.909971,0.7,6.75,10.0,linear
43,96501,5299,1,0.703138,0.915452,0.7,6.75,10.0,linear
44,93859,4828,1,0.715572,0.921319,0.7,6.75,10.0,linear
45,91670,4333,1,0.727966,0.927265,0.7,6.75,10.0,linear
46,89776,3921,1,0.742217,0.9338,0.7,6.75,10.0,linear
47,87058,3505,1,0.757086,0.939138,0.7,6.75,10.0,linear
48,84534,3096,1,0.771868,0.945301,0.7,6.75,10.0,linear
49,82370,2661,1,0.786566,0.951231,0.7,6.75,10.0,linear
50,80367,2275,1,0.801439,0.956804,0.7,6.75,10.0,linear
51,77949,1943,1,0.820111,0.962167,0.7,6.75,10.0,linear
52,75549,1549,1,0.838645,0.967673,0.7,6.75,10.0,linear
53,73269,1259,1,0.857221,0.972902,0.7,6.75,10.0,linear
54,71425,993,1,0.880689,0.978376,0.7,6.75,10.0,linear
55,69233,748,1,0.898933,0.98296,0.7,6.75,10.0,linear
56,67546,599,1,0.916443,0.986253,0.7,6.75,10.0,linear
57,66016,451,1,0.928979,0.988816,0.7,6.75,10.0,linear
58,65371,353,1,0.944832,0.991453,0.7,6.75,10.0,linear
59,64612,239,1,0.955996,0.993833,0.7,6.75,10.0,linear
60,63434,188,1,0.966909,0.995586,0.7,6.75,10.0,linear
61,62732,137,1,0.975773,0.997035,0.7,6.75,10.0,linear
62,62495,89,1,0.981904,0.998056,0.7,6.75,10.0,linear
63,62007,65,1,0.987434,0.998671,0.7,6.75,10.0,linear
64,61519,36,1,0.990561,0.999063,0.7,6.75,10.0,linear
65,61551,23,1,0.99356,0.99945,0.7,6.75,10.0,linear
66,61392,14,1,0.995734,0.999691,0.7,6.75,10.0,linear
67,61267,7,1,0.997376,0.999853,0.7,6.75,10.0,linear
68,61254,5,1,0.998572,0.999918,0.7,6.75,10.0,linear
69,61136,4,1,0.999027,0.999935,0.7,6.75,10.0,linear
70,61128,1,1,0.999517,0.999984,0.7,6.75,10.0,linear
71,60870,0,1,0.999745,1.0,0.7,6.75,10.0,linear

