generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49419,1,0.0,0.0,0.55,0.375,10.0,concave
2,78439,49391,1,0.0,0.0,0.55,0.375,10.0,concave
3,78430,49594,1,0.0,0.0,0.55,0.375,10.0,concave
4,78176,49540,1,0.0,0.0,0.55,0.375,10.0,concave
5,78242,49674,1,0.0,0.0,0.55,0.375,10.0,concave
6,78544,49809,1,0.0,0.0,0.55,0.375,10.0,concave
7,78414,49906,1,0.0,0.0,0.55,0.375,10.0,concave
8,78564,50106,1,0.0,0.0,0.55,0.375,10.0,concave
9,78302,49846,1,0.0,0.0,0.55,0.375,10.0,concave
10,78421,50027,1,0.0,0.0,0.55,0.375,10.0,concave
11,80791,49898,1,0.0205283,0.0205283,0.55,0.375,10.0,concave
12,81806,49930,1,0.0332639,0.0363076,0.55,0.375,10.0,concave
13,81669,49584,1,0.0388068,0.0468425,0.55,0.375,10.0,concave
14,80953,49029,1,0.0452721,0.0598713,0.55,0.375,10.0,concave
15,80304,48339,1,0.0525156,0.0737661,0.55,0.375,10.0,concave
16,79307,47246,1,0.059598,0.0872692,0.55,0.375,10.0,concave
17,77983,46198,1,0.0644501,0.0971622,0.55,0.375,10.0,concave
18,76774,45114,1,0.0706149,0.108808,0.55,0.375,10.0,concave
19,74890,43596,1,0.0750517,0.117194,0.55,0.375,10.0,concave
20,74009,42438,1,0.0807983,0.127959,0.55,0.375,10.0,concave
21,72444,41202,1,0.0851561,0.137033,0.55,0.375,10.0,concave
22,71534,40465,1,0.0897935,0.145821,0.55,0.375,10.0,concave
23,70677,39518,1,0.0948095,0.154992,0.55,0.375,10.0,concave
24,69707,38702,1,0.0975534,0.160451,0.55,0.375,10.0,concave
25,68759,38028,1,0.101743,0.168006,0.55,0.375,10.0,concave
26,67785,37155,1,0.103478,0.171974,0.55,0.375,10.0,concave
27,67257,36590,1,0.108911,0.181592,0.55,0.375,10.0,concave
28,66512,35956,1,0.111242,0.186039,0.55,0.375,10.0,concave
29,65834,35403,1,0.114489,0.192148,0.55,0.375,10.0,concave
30,65113,34855,1,0.117299,0.197538,0.55,0.375,10.0,concave
31,64343,34422,1,0.119512,0.202439,0.55,0.375,10.0,concave
32,63689,33694,1,0.123173,0.209122,0.55,0.375,10.0,concave
33,63278,33239,1,0.126004,0.214275,0.55,0.375,10.0,concave
34,62555,32733,1,0.128072,0.217582,0.55,0.375,10.0,concave
35,62033,32313,1,0.129325,0.220323,0.55,0.375,10.0,concave
36,61726,32001,1,0.130204,0.22221,0.55,0.375,10.0,concave
37,61190,31649,1,0.132255,0.225711,0.55,0.375,10.0,concave
38,60982,31438,1,0.133843,0.228652,0.55,0.375,10.0,concave
39,60688,31473,1,0.134934,0.230905,0.55,0.375,10.0,concave
40,60672,31292,1,0.136762,0.234284,0.55,0.375,10.0,concave
41,60696,31203,1,0.13722,0.235583,0.55,0.375,10.0,concave
42,60345,30880,1,0.138291,0.237079,0.55,0.375,10.0,concave
43,60230,30831,1,0.13954,0.239869,0.55,0.375,10.0,concave
44,59833,30690,1,0.140823,0.242307,0.55,0.375,10.0,concave
45,59609,30402,1,0.141475,0.243445,0.55,0.375,10.0,concave
46,59650,30169,1,0.142971,0.246044,0.55,0.375,10.0,concave
47,59486,30008,1,0.144995,0.249215,0.55,0.375,10.0,concave
48,59229,29960,1,0.144972,0.249903,0.55,0.375,10.0,concave
49,58890,29663,1,0.147446,0.253856,0.55,0.375,10.0,concave
50,58302,29239,1,0.148643,0.2573,0.55,0.375,10.0,concave
