generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78780,49525,1,0.0,0.0,0.1,10.5,10.0,linear
2,78848,49632,1,0.0,0.0,0.1,10.5,10.0,linear
3,79169,50030,1,0.0,0.0,0.1,10.5,10.0,linear
4,79474,50349,1,0.0,0.0,0.1,10.5,10.0,linear
5,77680,49490,1,0.0,0.0,0.1,10.5,10.0,linear
6,78825,50231,1,0.0,0.0,0.1,10.5,10.0,linear
7,79794,50591,1,0.0,0.0,0.1,10.5,10.0,linear
8,77514,49478,1,0.0,0.0,0.1,10.5,10.0,linear
9,75899,48689,1,0.0,0.0,0.1,10.5,10.0,linear
10,81175,51358,1,0.0,0.0,0.1,10.5,10.0,linear
11,144328,51451,1,0.37824,0.37824,0.1,10.5,10.0,linear
12,169190,47984,1,0.493401,0.50951,0.1,10.5,10.0,linear
13,167120,45412,1,0.509222,0.551294,0.1,10.5,10.0,linear
14,168918,42968,1,0.526681,0.599657,0.1,10.5,10.0,linear
15,170075,38968,1,0.549524,0.653282,0.1,10.5,10.0,linear
16,168456,33896,1,0.566775,0.706352,0.1,10.5,10.0,linear
17,171704,30547,1,0.583076,0.749284,0.1,10.5,10.0,linear
18,173659,26683,1,0.594994,0.779182,0.1,10.5,10.0,linear
19,174052,23744,1,0.601388,0.795924,0.1,10.5,10.0,linear
20,173885,21923,1,0.606149,0.802852,0.1,10.5,10.0,linear
21,173672,21188,1,0.608538,0.807322,0.1,10.5,10.0,linear
22,173702,20899,1,0.610243,0.808176,0.1,10.5,10.0,linear
23,172441,20445,1,0.609529,0.807346,0.1,10.5,10.0,linear
24,172248,20533,1,0.60907,0.806151,0.1,10.5,10.0,linear
25,172425,20658,1,0.608576,0.805043,0.1,10.5,10.0,linear
26,172475,20743,1,0.607446,0.803559,0.1,10.5,10.0,linear
27,172917,21048,1,0.607789,0.802657,0.1,10.5,10.0,linear
28,172633,21123,1,0.6078,0.802543,0.1,10.5,10.0,linear
29,172758,21230,1,0.606976,0.801924,0.1,10.5,10.0,linear
30,173257,21275,1,0.606534,0.800673,0.1,10.5,10.0,linear
31,173289,21454,1,0.606273,0.801439,0.1,10.5,10.0,linear
32,173232,21418,1,0.605955,0.801393,0.1,10.5,10.0,linear
33,173281,21238,1,0.605142,0.799943,0.1,10.5,10.0,linear
34,174022,21495,1,0.605228,0.799728,0.1,10.5,10.0,linear
35,173711,21580,1,0.603799,0.797982,0.1,10.5,10.0,linear
36,174077,21802,1,0.604245,0.798384,0.1,10.5,10.0,linear
37,173789,21684,1,0.603873,0.798219,0.1,10.5,10.0,linear
38,174039,21812,1,0.603352,0.79798,0.1,10.5,10.0,linear
39,174452,21847,1,0.604114,0.798827,0.1,10.5,10.0,linear
40,174426,21656,1,0.604306,0.799815,0.1,10.5,10.0,linear
41,174331,21813,1,0.603161,0.798222,0.1,10.5,10.0,linear
42,174885,21917,1,0.601927,0.797142,0.1,10.5,10.0,linear
43,174884,21804,1,0.602572,0.797424,0.1,10.5,10.0,linear
44,174354,21956,1,0.601526,0.795581,0.1,10.5,10.0,linear
45,174229,22171,1,0.602023,0.795992,0.1,10.5,10.0,linear
46,174520,22133,1,0.602379,0.796198,0.1,10.5,10.0,linear
47,174378,22189,1,0.60154,0.79584,0.1,10.5,10.0,linear
48,174299,22168,1,0.602648,0.796422,0.1,10.5,10.0,linear
49,174582,22122,1,0.602461,0.796828,0.1,10.5,10.0,linear
50,174881,22146,1,0.60262,0.797014,0.1,10.5,10.0,linear
51,174498,22075,1,0.603306,0.799183,0.1,10.5,10.0,linear
