generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49336,1,0.0,0.0,0.45,9.75,10.0,linear
2,78491,49570,1,0.0,0.0,0.45,9.75,10.0,linear
3,80665,50967,1,0.0,0.0,0.45,9.75,10.0,linear
4,80699,51339,1,0.0,0.0,0.45,9.75,10.0,linear
5,76793,49317,1,0.0,0.0,0.45,9.75,10.0,linear
6,75517,48434,1,0.0,0.0,0.45,9.75,10.0,linear
7,80636,50928,1,0.0,0.0,0.45,9.75,10.0,linear
8,83137,51983,1,0.0,0.0,0.45,9.75,10.0,linear
9,76963,49214,1,0.0,0.0,0.45,9.75,10.0,linear
10,72452,47389,1,0.0,0.0,0.45,9.75,10.0,linear
11,140114,51435,1,0.341684,0.341684,0.45,9.75,10.0,linear
12,172801,52632,1,0.470349,0.483795,0.45,9.75,10.0,linear
13,160135,45067,1,0.511563,0.548383,0.45,9.75,10.0,linear
14,151534,38850,1,0.522917,0.608804,0.45,9.75,10.0,linear
15,162317,37917,1,0.535948,0.653254,0.45,9.75,10.0,linear
16,166185,34179,1,0.552737,0.701156,0.45,9.75,10.0,linear
17,167042,29370,1,0.57075,0.744811,0.45,9.75,10.0,linear
18,166600,25922,1,0.584703,0.777591,0.45,9.75,10.0,linear
19,167336,23741,1,0.591992,0.795619,0.45,9.75,10.0,linear
20,167609,21684,1,0.599145,0.807416,0.45,9.75,10.0,linear
21,166233,19959,1,0.604696,0.815648,0.45,9.75,10.0,linear
22,165048,19126,1,0.609374,0.820955,0.45,9.75,10.0,linear
23,163208,18344,1,0.614233,0.827392,0.45,9.75,10.0,linear
24,161630,17628,1,0.617465,0.830455,0.45,9.75,10.0,linear
25,160384,17154,1,0.621541,0.834064,0.45,9.75,10.0,linear
26,159363,16786,1,0.626123,0.839091,0.45,9.75,10.0,linear
27,157882,15976,1,0.630891,0.844376,0.45,9.75,10.0,linear
28,156700,15326,1,0.633757,0.847844,0.45,9.75,10.0,linear
29,155790,14845,1,0.637448,0.85049,0.45,9.75,10.0,linear
30,154381,14413,1,0.642134,0.854106,0.45,9.75,10.0,linear
31,152517,13780,1,0.645464,0.858329,0.45,9.75,10.0,linear
32,151865,13433,1,0.649662,0.861068,0.45,9.75,10.0,linear
33,150896,13015,1,0.654026,0.86302,0.45,9.75,10.0,linear
34,149228,12665,1,0.656814,0.865277,0.45,9.75,10.0,linear
35,148210,12246,1,0.659748,0.867994,0.45,9.75,10.0,linear
36,146933,11858,1,0.664542,0.871622,0.45,9.75,10.0,linear
37,145020,11434,1,0.668238,0.875068,0.45,9.75,10.0,linear
38,144066,11090,1,0.671887,0.877873,0.45,9.75,10.0,linear
39,143170,10612,1,0.676354,0.880694,0.45,9.75,10.0,linear
40,142123,10380,1,0.6803,0.881606,0.45,9.75,10.0,linear
41,140500,10080,1,0.685138,0.884572,0.45,9.75,10.0,linear
42,139056,9801,1,0.688846,0.88774,0.45,9.75,10.0,linear
43,138169,9472,1,0.692728,0.89095,0.45,9.75,10.0,linear
44,137633,9087,1,0.697041,0.894729,0.45,9.75,10.0,linear
45,136203,8683,1,0.699696,0.896761,0.45,9.75,10.0,linear
46,135611,8532,1,0.703802,0.899198,0.45,9.75,10.0,linear
47,134117,8239,1,0.708701,0.902167,0.45,9.75,10.0,linear
48,133134,7854,1,0.713344,0.904265,0.45,9.75,10.0,linear
49,131679,7557,1,0.719246,0.907127,0.45,9.75,10.0,linear
50,130143,7204,1,0.724421,0.909718,0.45,9.75,10.0,linear
51,128646,6878,1,0.73071,0.914137,0.45,9.75,10.0,linear
52,127105,6385,1,0.737431,0.91772,0.45,9.75,10.0,linear
53,125667,6030,1,0.74508,0.922246,0.45,9.75,10.0,linear
54,123845,5589,1,0.752654,0.925582,0.45,9.75,10.0,linear
55,122128,5243,1,0.760623,0.927407,0.45,9.75,10.0,linear
56,120141,4963,1,0.768338,0.931047,0.45,9.75,10.0,linear
57,118677,4588,1,0.776087,0.935166,0.45,9.75,10.0,linear
58,117256,4293,1,0.785437,0.940268,0.45,9.75,10.0,linear
59,114750,3873,1,0.794788,0.94503,0.45,9.75,10.0,linear
60,113118,3511,1,0.805233,0.949341,0.45,9.75,10.0,linear
61,111259,3122,1,0.817136,0.953478,0.45,9.75,10.0,linear
62,109350,2736,1,0.829337,0.958392,0.45,9.75,10.0,linear
63,107598,2385,1,0.843845,0.962245,0.45,9.75,10.0,linear
64,105736,2112,1,0.856002,0.965107,0.45,9.75,10.0,linear
65,103518,1895,1,0.867891,0.968261,0.45,9.75,10.0,linear
66,101607,1690,1,0.88155,0.97238,0.45,9.75,10.0,linear
67,99913,1429,1,0.890428,0.975936,0.45,9.75,10.0,linear
68,98842,1209,1,0.902534,0.979794,0.45,9.75,10.0,linear
69,97542,983,1,0.914803,0.984364,0.45,9.75,10.0,linear
70,96120,752,1,0.927692,0.987718,0.45,9.75,10.0,linear
71,94486,601,1,0.939825,0.990537,0.45,9.75,10.0,linear
72,93543,446,1,0.950744,0.992916,0.45,9.75,10.0,linear
73,92304,308,1,0.960632,0.994893,0.45,9.75,10.0,linear
74,91124,237,1,0.971559,0.99628,0.45,9.75,10.0,linear
75,90626,166,1,0.978178,0.997358,0.45,9.75,10.0,linear
76,89859,126,1,0.983907,0.997917,0.45,9.75,10.0,linear
77,89560,89,1,0.987949,0.998483,0.45,9.75,10.0,linear
78,88966,61,1,0.991709,0.999016,0.45,9.75,10.0,linear
79,88639,40,1,0.994187,0.999393,0.45,9.75,10.0,linear
80,88587,23,1,0.996283,0.999662,0.45,9.75,10.0,linear
81,88358,12,1,0.99783,0.99983,0.45,9.75,10.0,linear
82,87834,5,1,0.998493,0.999943,0.45,9.75,10.0,linear
83,87789,1,1,0.999237,0.999989,0.45,9.75,10.0,linear
84,88045,1,1,0.999631,0.999989,0.45,9.75,10.0,linear
85,87698,1,1,0.999789,0.999989,0.45,9.75,10.0,linear
86,87822,0,1,0.999915,1.0,0.45,9.75,10.0,linear

