generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,49054,1,0.0,0.0,0.4,23.75,10.0,convex
2,78127,49160,1,0.0,0.0,0.4,23.75,10.0,convex
3,84936,52701,1,0.0,0.0,0.4,23.75,10.0,convex
4,80364,50858,1,0.0,0.0,0.4,23.75,10.0,convex
5,64689,43338,1,0.0,0.0,0.4,23.75,10.0,convex
6,85600,53235,1,0.0,0.0,0.4,23.75,10.0,convex
7,101512,61182,1,0.0,0.0,0.4,23.75,10.0,convex
8,67771,45032,1,0.0,0.0,0.4,23.75,10.0,convex
9,38661,31208,1,0.0,0.0,0.4,23.75,10.0,convex
10,125151,72659,1,0.0,0.0,0.4,23.75,10.0,convex
11,271632,74163,1,0.527681,0.527681,0.4,23.75,10.0,convex
12,299537,54892,1,0.715728,0.715728,0.4,23.75,10.0,convex
13,259406,39218,1,0.733728,0.75132,0.4,23.75,10.0,convex
14,275044,41633,1,0.645907,0.690437,0.4,23.75,10.0,convex
15,321658,54290,1,0.682037,0.713771,0.4,23.75,10.0,convex
16,287488,36885,1,0.728449,0.783638,0.4,23.75,10.0,convex
17,274844,30320,1,0.709465,0.845895,0.4,23.75,10.0,convex
18,303465,29210,1,0.741416,0.873265,0.4,23.75,10.0,convex
19,298192,23097,1,0.71834,0.892618,0.4,23.75,10.0,convex
20,313164,19069,1,0.736655,0.906206,0.4,23.75,10.0,convex
21,300679,14565,1,0.743723,0.91908,0.4,23.75,10.0,convex
22,304903,14665,1,0.753769,0.921111,0.4,23.75,10.0,convex
23,294754,13337,1,0.760266,0.926486,0.4,23.75,10.0,convex
24,293202,12308,1,0.76894,0.931314,0.4,23.75,10.0,convex
25,288831,11487,1,0.776916,0.9345,0.4,23.75,10.0,convex
26,285343,10582,1,0.784152,0.938034,0.4,23.75,10.0,convex
27,280664,9857,1,0.793018,0.942296,0.4,23.75,10.0,convex
28,277006,8930,1,0.801411,0.946386,0.4,23.75,10.0,convex
29,273625,8211,1,0.810977,0.949262,0.4,23.75,10.0,convex
30,269582,7537,1,0.81962,0.952583,0.4,23.75,10.0,convex
31,265311,6945,1,0.827937,0.955937,0.4,23.75,10.0,convex
32,261700,6248,1,0.837233,0.95977,0.4,23.75,10.0,convex
33,258775,5625,1,0.847866,0.964008,0.4,23.75,10.0,convex
34,255365,4901,1,0.858989,0.967741,0.4,23.75,10.0,convex
35,250927,4217,1,0.870508,0.971229,0.4,23.75,10.0,convex
36,247137,3641,1,0.88323,0.975272,0.4,23.75,10.0,convex
37,243210,3106,1,0.896291,0.979031,0.4,23.75,10.0,convex
38,239127,2525,1,0.909054,0.98261,0.4,23.75,10.0,convex
39,235572,2047,1,0.922599,0.985642,0.4,23.75,10.0,convex
40,231782,1664,1,0.9337,0.988403,0.4,23.75,10.0,convex
41,229289,1329,1,0.944951,0.99091,0.4,23.75,10.0,convex
42,226284,1036,1,0.954821,0.992988,0.4,23.75,10.0,convex
43,223964,778,1,0.964099,0.994569,0.4,23.75,10.0,convex
44,221685,626,1,0.972173,0.996037,0.4,23.75,10.0,convex
45,220262,405,1,0.978096,0.99732,0.4,23.75,10.0,convex
46,219413,286,1,0.983937,0.998146,0.4,23.75,10.0,convex
47,217833,198,1,0.988209,0.998729,0.4,23.75,10.0,convex
48,215982,130,1,0.991745,0.999245,0.4,23.75,10.0,convex
49,215566,84,1,0.994234,0.99945,0.4,23.75,10.0,convex
50,215690,47,1,0.996359,0.999704,0.4,23.75,10.0,convex
51,214480,33,1,0.997611,0.999804,0.4,23.75,10.0,convex
52,214521,18,1,0.998558,0.999884,0.4,23.75,10.0,convex
53,214911,11,1,0.999151,0.999949,0.4,23.75,10.0,convex
54,215002,7,1,0.999458,0.999967,0.4,23.75,10.0,convex
55,214529,1,1,0.999678,0.999995,0.4,23.75,10.0,convex
56,214708,0,1,0.999823,1.0,0.4,23.75,10.0,convex

