generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49197,1,0.0,0.0,0.15,2.5,10.0,concave
2,78155,49187,1,0.0,0.0,0.15,2.5,10.0,concave
3,78464,49514,1,0.0,0.0,0.15,2.5,10.0,concave
4,78200,49679,1,0.0,0.0,0.15,2.5,10.0,concave
5,78630,49934,1,0.0,0.0,0.15,2.5,10.0,concave
6,78612,50031,1,0.0,0.0,0.15,2.5,10.0,concave
7,78480,50131,1,0.0,0.0,0.15,2.5,10.0,concave
8,78795,50107,1,0.0,0.0,0.15,2.5,10.0,concave
9,78836,50062,1,0.0,0.0,0.15,2.5,10.0,concave
10,78735,50060,1,0.0,0.0,0.15,2.5,10.0,concave
11,93256,49883,1,0.123101,0.123101,0.15,2.5,10.0,concave
12,100770,49863,1,0.185843,0.197508,0.15,2.5,10.0,concave
13,99187,48410,1,0.206966,0.238027,0.15,2.5,10.0,concave
14,96433,45397,1,0.234424,0.287636,0.15,2.5,10.0,concave
15,92718,41691,1,0.261859,0.337519,0.15,2.5,10.0,concave
16,88348,37398,1,0.28943,0.383552,0.15,2.5,10.0,concave
17,83788,33394,1,0.315744,0.426851,0.15,2.5,10.0,concave
18,78939,29340,1,0.338667,0.463714,0.15,2.5,10.0,concave
19,75503,26318,1,0.3602,0.496191,0.15,2.5,10.0,concave
20,72180,23820,1,0.377575,0.523696,0.15,2.5,10.0,concave
21,69167,21524,1,0.393691,0.547077,0.15,2.5,10.0,concave
22,66995,19817,1,0.410799,0.570041,0.15,2.5,10.0,concave
23,64468,18225,1,0.42373,0.588854,0.15,2.5,10.0,concave
24,62325,16736,1,0.435948,0.606133,0.15,2.5,10.0,concave
25,60457,15475,1,0.447622,0.622008,0.15,2.5,10.0,concave
26,59210,14579,1,0.458426,0.63647,0.15,2.5,10.0,concave
27,57617,13704,1,0.466577,0.648022,0.15,2.5,10.0,concave
28,56526,12956,1,0.475863,0.658462,0.15,2.5,10.0,concave
29,55247,12267,1,0.483737,0.668992,0.15,2.5,10.0,concave
30,54213,11587,1,0.492993,0.680856,0.15,2.5,10.0,concave
31,53347,11036,1,0.500927,0.690368,0.15,2.5,10.0,concave
32,52345,10511,1,0.50731,0.69755,0.15,2.5,10.0,concave
33,51446,10029,1,0.514178,0.704648,0.15,2.5,10.0,concave
34,50488,9585,1,0.521646,0.71458,0.15,2.5,10.0,concave
