generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,48884,1,0.0,0.0,0.9,2.125,10.0,concave
2,77779,48572,1,0.0,0.0,0.9,2.125,10.0,concave
3,77777,49003,1,0.0,0.0,0.9,2.125,10.0,concave
4,77670,49118,1,0.0,0.0,0.9,2.125,10.0,concave
5,77565,49353,1,0.0,0.0,0.9,2.125,10.0,concave
6,78136,49643,1,0.0,0.0,0.9,2.125,10.0,concave
7,78198,49726,1,0.0,0.0,0.9,2.125,10.0,concave
8,78684,50093,1,0.0,0.0,0.9,2.125,10.0,concave
9,78792,50112,1,0.0,0.0,0.9,2.125,10.0,concave
10,78741,50090,1,0.0,0.0,0.9,2.125,10.0,concave
11,91469,49887,1,0.106394,0.106394,0.9,2.125,10.0,concave
12,97448,49831,1,0.162558,0.172986,0.9,2.125,10.0,concave
13,96313,48561,1,0.182204,0.210318,0.9,2.125,10.0,concave
14,93806,45927,1,0.20674,0.255921,0.9,2.125,10.0,concave
15,90447,42455,1,0.23353,0.303452,0.9,2.125,10.0,concave
16,85732,38445,1,0.259207,0.350284,0.9,2.125,10.0,concave
17,81193,34355,1,0.286008,0.396425,0.9,2.125,10.0,concave
18,76872,30227,1,0.315047,0.444579,0.9,2.125,10.0,concave
19,72464,26531,1,0.34109,0.486742,0.9,2.125,10.0,concave
20,69064,23534,1,0.363999,0.523924,0.9,2.125,10.0,concave
21,65409,20712,1,0.387941,0.56065,0.9,2.125,10.0,concave
22,61698,18031,1,0.413101,0.59932,0.9,2.125,10.0,concave
23,58553,15762,1,0.436358,0.635627,0.9,2.125,10.0,concave
24,55453,13675,1,0.459535,0.670598,0.9,2.125,10.0,concave
25,52532,11683,1,0.481016,0.699546,0.9,2.125,10.0,concave
26,49970,10149,1,0.503101,0.728441,0.9,2.125,10.0,concave
27,47180,8670,1,0.524238,0.754187,0.9,2.125,10.0,concave
28,45188,7516,1,0.545135,0.781005,0.9,2.125,10.0,concave
29,43073,6352,1,0.566498,0.807261,0.9,2.125,10.0,concave
30,40903,5301,1,0.586791,0.827466,0.9,2.125,10.0,concave
31,38675,4467,1,0.609379,0.846915,0.9,2.125,10.0,concave
32,36442,3584,1,0.630745,0.867351,0.9,2.125,10.0,concave
33,34895,2993,1,0.654536,0.884849,0.9,2.125,10.0,concave
34,33079,2385,1,0.678942,0.904761,0.9,2.125,10.0,concave
35,31381,1883,1,0.705115,0.921033,0.9,2.125,10.0,concave
36,29448,1430,1,0.733416,0.936961,0.9,2.125,10.0,concave
37,27929,1104,1,0.758346,0.946888,0.9,2.125,10.0,concave
38,26431,854,1,0.78493,0.955171,0.9,2.125,10.0,concave
39,25062,624,1,0.815994,0.964604,0.9,2.125,10.0,concave
40,23918,462,1,0.848443,0.97278,0.9,2.125,10.0,concave
41,22896,357,1,0.873552,0.978822,0.9,2.125,10.0,concave
42,22050,253,1,0.892298,0.983587,0.9,2.125,10.0,concave
43,21537,190,1,0.913667,0.987901,0.9,2.125,10.0,concave
44,20870,117,1,0.933298,0.992317,0.9,2.125,10.0,concave
45,20535,69,1,0.949564,0.995473,0.9,2.125,10.0,concave
46,20058,38,1,0.96724,0.997845,0.9,2.125,10.0,concave
47,19807,24,1,0.980275,0.998648,0.9,2.125,10.0,concave
48,19482,10,1,0.989232,0.999386,0.9,2.125,10.0,concave
49,19250,6,1,0.995254,0.999689,0.9,2.125,10.0,concave
50,19299,5,1,0.997413,0.999741,0.9,2.125,10.0,concave
51,19222,1,1,0.997975,0.999948,0.9,2.125,10.0,concave
52,19106,1,1,0.999111,0.999948,0.9,2.125,10.0,concave
53,19208,1,1,0.999428,0.999948,0.9,2.125,10.0,concave
54,19171,1,1,0.999713,0.999948,0.9,2.125,10.0,concave
55,19087,0,1,0.999555,1.0,0.9,2.125,10.0,concave

