generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49098,1,0.0,0.0,0.6,14.25,10.0,linear
2,78005,49051,1,0.0,0.0,0.6,14.25,10.0,linear
3,81210,50852,1,0.0,0.0,0.6,14.25,10.0,linear
4,82001,51656,1,0.0,0.0,0.6,14.25,10.0,linear
5,75841,48699,1,0.0,0.0,0.6,14.25,10.0,linear
6,72487,47036,1,0.0,0.0,0.6,14.25,10.0,linear
7,82576,51441,1,0.0,0.0,0.6,14.25,10.0,linear
8,86256,53220,1,0.0,0.0,0.6,14.25,10.0,linear
9,74800,48041,1,0.0,0.0,0.6,14.25,10.0,linear
10,68512,45523,1,0.0,0.0,0.6,14.25,10.0,linear
11,169939,52922,1,0.417597,0.417597,0.6,14.25,10.0,linear
12,219664,56051,1,0.567427,0.573996,0.6,14.25,10.0,linear
13,195525,43559,1,0.623995,0.649898,0.6,14.25,10.0,linear
14,182066,35209,1,0.618505,0.703029,0.6,14.25,10.0,linear
15,201277,35536,1,0.62543,0.737042,0.6,14.25,10.0,linear
16,206879,31063,1,0.635092,0.777863,0.6,14.25,10.0,linear
17,207590,25505,1,0.651966,0.818892,0.6,14.25,10.0,linear
18,205538,21555,1,0.669526,0.852088,0.6,14.25,10.0,linear
19,204863,19185,1,0.680454,0.870294,0.6,14.25,10.0,linear
20,201365,16143,1,0.692576,0.886261,0.6,14.25,10.0,linear
21,197929,13279,1,0.706911,0.899704,0.6,14.25,10.0,linear
22,193857,11516,1,0.721338,0.909442,0.6,14.25,10.0,linear
23,188620,10048,1,0.736509,0.917732,0.6,14.25,10.0,linear
24,183160,8869,1,0.751083,0.925916,0.6,14.25,10.0,linear
25,178542,7858,1,0.765217,0.932815,0.6,14.25,10.0,linear
26,174091,6715,1,0.778511,0.940072,0.6,14.25,10.0,linear
27,170060,5776,1,0.793368,0.947372,0.6,14.25,10.0,linear
28,166588,4928,1,0.810473,0.953298,0.6,14.25,10.0,linear
29,161968,4212,1,0.824546,0.958713,0.6,14.25,10.0,linear
30,158134,3573,1,0.842638,0.964189,0.6,14.25,10.0,linear
31,154425,2931,1,0.859729,0.970406,0.6,14.25,10.0,linear
32,150305,2313,1,0.875973,0.975974,0.6,14.25,10.0,linear
33,147275,1854,1,0.89301,0.980613,0.6,14.25,10.0,linear
34,143937,1478,1,0.909577,0.984435,0.6,14.25,10.0,linear
35,141025,1098,1,0.924426,0.987574,0.6,14.25,10.0,linear
36,138757,839,1,0.938971,0.990429,0.6,14.25,10.0,linear
37,136278,615,1,0.950894,0.993061,0.6,14.25,10.0,linear
38,135477,451,1,0.96251,0.994944,0.6,14.25,10.0,linear
39,133155,327,1,0.972531,0.99656,0.6,14.25,10.0,linear
40,131822,210,1,0.979137,0.997608,0.6,14.25,10.0,linear
41,130579,157,1,0.985227,0.99824,0.6,14.25,10.0,linear
42,130144,111,1,0.989616,0.998817,0.6,14.25,10.0,linear
43,129692,69,1,0.992599,0.999302,0.6,14.25,10.0,linear
44,129156,35,1,0.995338,0.999668,0.6,14.25,10.0,linear
45,129123,18,1,0.997008,0.999838,0.6,14.25,10.0,linear
46,128565,6,1,0.998484,0.999946,0.6,14.25,10.0,linear
47,128457,2,1,0.999284,0.999984,0.6,14.25,10.0,linear
48,128394,0,1,0.999618,1.0,0.6,14.25,10.0,linear

