generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79158,49730,1,0.0,0.0,0.8,9.75,10.0,linear
2,78504,49263,1,0.0,0.0,0.8,9.75,10.0,linear
3,79542,50114,1,0.0,0.0,0.8,9.75,10.0,linear
4,80014,50399,1,0.0,0.0,0.8,9.75,10.0,linear
5,77894,49576,1,0.0,0.0,0.8,9.75,10.0,linear
6,77270,49331,1,0.0,0.0,0.8,9.75,10.0,linear
7,80024,50655,1,0.0,0.0,0.8,9.75,10.0,linear
8,80928,51047,1,0.0,0.0,0.8,9.75,10.0,linear
9,78196,49979,1,0.0,0.0,0.8,9.75,10.0,linear
10,75177,48579,1,0.0,0.0,0.8,9.75,10.0,linear
11,137088,50173,1,0.347225,0.347225,0.8,9.75,10.0,linear
12,170062,51508,1,0.466711,0.481375,0.8,9.75,10.0,linear
13,162504,46444,1,0.503422,0.540187,0.8,9.75,10.0,linear
14,154399,40124,1,0.522104,0.601453,0.8,9.75,10.0,linear
15,160550,37633,1,0.538829,0.655345,0.8,9.75,10.0,linear
16,164976,33704,1,0.556873,0.706091,0.8,9.75,10.0,linear
17,165838,28783,1,0.575978,0.755728,0.8,9.75,10.0,linear
18,165740,24799,1,0.592339,0.791852,0.8,9.75,10.0,linear
19,165742,21824,1,0.60541,0.819127,0.8,9.75,10.0,linear
20,164817,19053,1,0.61849,0.839867,0.8,9.75,10.0,linear
21,161637,16361,1,0.630753,0.857577,0.8,9.75,10.0,linear
22,158635,14234,1,0.643855,0.871357,0.8,9.75,10.0,linear
23,154690,12493,1,0.658139,0.8843,0.8,9.75,10.0,linear
24,150160,10918,1,0.67291,0.89608,0.8,9.75,10.0,linear
25,145387,9526,1,0.688741,0.906445,0.8,9.75,10.0,linear
26,140740,8243,1,0.703806,0.915542,0.8,9.75,10.0,linear
27,135695,7079,1,0.720285,0.924589,0.8,9.75,10.0,linear
28,130998,5972,1,0.736994,0.932485,0.8,9.75,10.0,linear
29,126931,5028,1,0.757025,0.940762,0.8,9.75,10.0,linear
30,122068,4256,1,0.774324,0.947913,0.8,9.75,10.0,linear
31,118002,3601,1,0.793161,0.955482,0.8,9.75,10.0,linear
32,114001,2862,1,0.813111,0.963191,0.8,9.75,10.0,linear
33,110427,2293,1,0.83597,0.969285,0.8,9.75,10.0,linear
34,106518,1795,1,0.857758,0.975389,0.8,9.75,10.0,linear
35,103631,1359,1,0.880686,0.980641,0.8,9.75,10.0,linear
36,100474,1052,1,0.900776,0.984696,0.8,9.75,10.0,linear
37,97979,777,1,0.919846,0.98897,0.8,9.75,10.0,linear
38,95731,539,1,0.936645,0.99274,0.8,9.75,10.0,linear
39,93846,368,1,0.951739,0.994712,0.8,9.75,10.0,linear
40,92318,257,1,0.964824,0.996404,0.8,9.75,10.0,linear
41,90873,154,1,0.975864,0.997777,0.8,9.75,10.0,linear
42,89624,82,1,0.984028,0.998773,0.8,9.75,10.0,linear
43,89345,42,1,0.989966,0.999388,0.8,9.75,10.0,linear
44,88796,18,1,0.993648,0.999731,0.8,9.75,10.0,linear
45,88435,8,1,0.996241,0.999887,0.8,9.75,10.0,linear
46,87889,3,1,0.998221,0.999955,0.8,9.75,10.0,linear
47,87685,2,1,0.999213,0.999966,0.8,9.75,10.0,linear
48,87637,1,1,0.999703,0.999977,0.8,9.75,10.0,linear
49,88013,0,1,0.999824,1.0,0.8,9.75,10.0,linear

