generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49478,1,0.0,0.0,0.45,3.0,10.0,linear
2,78076,49303,1,0.0,0.0,0.45,3.0,10.0,linear
3,80517,50536,1,0.0,0.0,0.45,3.0,10.0,linear
4,79204,50052,1,0.0,0.0,0.45,3.0,10.0,linear
5,77461,49095,1,0.0,0.0,0.45,3.0,10.0,linear
6,79943,50622,1,0.0,0.0,0.45,3.0,10.0,linear
7,80745,51057,1,0.0,0.0,0.45,3.0,10.0,linear
8,77119,49373,1,0.0,0.0,0.45,3.0,10.0,linear
9,75389,48500,1,0.0,0.0,0.45,3.0,10.0,linear
10,80548,50963,1,0.0,0.0,0.45,3.0,10.0,linear
11,101621,52505,1,0.145553,0.145553,0.45,3.0,10.0,linear
12,102818,48633,1,0.224664,0.237208,0.45,3.0,10.0,linear
13,96811,45066,1,0.237634,0.277598,0.45,3.0,10.0,linear
14,105539,47041,1,0.254596,0.31879,0.45,3.0,10.0,linear
15,107596,45283,1,0.277882,0.365376,0.45,3.0,10.0,linear
16,103441,41130,1,0.300784,0.416121,0.45,3.0,10.0,linear
17,104805,39430,1,0.319783,0.461749,0.45,3.0,10.0,linear
18,109046,38523,1,0.331735,0.490813,0.45,3.0,10.0,linear
19,111652,37512,1,0.339635,0.511454,0.45,3.0,10.0,linear
20,112017,36167,1,0.347807,0.527798,0.45,3.0,10.0,linear
21,111580,35330,1,0.351758,0.539263,0.45,3.0,10.0,linear
22,114098,35791,1,0.354217,0.54561,0.45,3.0,10.0,linear
23,114419,35363,1,0.357364,0.551355,0.45,3.0,10.0,linear
24,113558,34715,1,0.358871,0.555963,0.45,3.0,10.0,linear
25,114133,34628,1,0.360477,0.559742,0.45,3.0,10.0,linear
26,114233,34464,1,0.361809,0.563302,0.45,3.0,10.0,linear
27,114884,34415,1,0.363154,0.565429,0.45,3.0,10.0,linear
28,114844,34161,1,0.363699,0.56641,0.45,3.0,10.0,linear
29,114322,33993,1,0.365013,0.569478,0.45,3.0,10.0,linear
30,114962,33887,1,0.366493,0.571681,0.45,3.0,10.0,linear
31,114793,33866,1,0.36611,0.57087,0.45,3.0,10.0,linear
32,114841,33803,1,0.3659,0.571511,0.45,3.0,10.0,linear
33,115064,33837,1,0.366554,0.572869,0.45,3.0,10.0,linear
34,114554,33631,1,0.366097,0.571778,0.45,3.0,10.0,linear
35,114662,33703,1,0.366489,0.572843,0.45,3.0,10.0,linear
36,115052,33820,1,0.366057,0.571567,0.45,3.0,10.0,linear
37,114955,33712,1,0.366604,0.573199,0.45,3.0,10.0,linear
38,114937,33727,1,0.366628,0.572828,0.45,3.0,10.0,linear
39,114700,33475,1,0.367108,0.573893,0.45,3.0,10.0,linear
40,115161,33774,1,0.366047,0.571185,0.45,3.0,10.0,linear
41,115218,33911,1,0.365498,0.570364,0.45,3.0,10.0,linear
42,114859,33722,1,0.365461,0.571698,0.45,3.0,10.0,linear
43,114841,33681,1,0.365711,0.571749,0.45,3.0,10.0,linear
44,115027,33646,1,0.365409,0.571131,0.45,3.0,10.0,linear
45,114991,33835,1,0.36643,0.572562,0.45,3.0,10.0,linear
46,114775,33712,1,0.366989,0.573471,0.45,3.0,10.0,linear
47,114688,33708,1,0.366631,0.57339,0.45,3.0,10.0,linear
48,115597,33804,1,0.366565,0.572721,0.45,3.0,10.0,linear
49,114955,33848,1,0.364537,0.570274,0.45,3.0,10.0,linear
50,115332,34159,1,0.363956,0.568037,0.45,3.0,10.0,linear
51,113990,33744,1,0.365398,0.571331,0.45,3.0,10.0,linear
52,114287,33824,1,0.364384,0.569015,0.45,3.0,10.0,linear
53,114869,33887,1,0.364444,0.568162,0.45,3.0,10.0,linear
54,114880,33868,1,0.364762,0.568717,0.45,3.0,10.0,linear
55,114768,33833,1,0.365024,0.569578,0.45,3.0,10.0,linear
56,114463,33808,1,0.36546,0.570609,0.45,3.0,10.0,linear
57,115017,33825,1,0.366411,0.571608,0.45,3.0,10.0,linear
58,114645,33739,1,0.366471,0.571906,0.45,3.0,10.0,linear
59,114823,33826,1,0.366356,0.572489,0.45,3.0,10.0,linear
60,114545,33724,1,0.366646,0.573134,0.45,3.0,10.0,linear
61,115156,33824,1,0.367946,0.574224,0.45,3.0,10.0,linear
62,114272,33430,1,0.367467,0.574954,0.45,3.0,10.0,linear
63,114770,33493,1,0.367793,0.576152,0.45,3.0,10.0,linear
64,114905,33423,1,0.36806,0.576756,0.45,3.0,10.0,linear
65,115268,33645,1,0.367388,0.574972,0.45,3.0,10.0,linear
66,115388,33755,1,0.367557,0.574179,0.45,3.0,10.0,linear
67,115070,33561,1,0.366517,0.572826,0.45,3.0,10.0,linear
68,115262,34027,1,0.366256,0.573106,0.45,3.0,10.0,linear
69,115209,33828,1,0.366418,0.572934,0.45,3.0,10.0,linear
70,115058,33878,1,0.366524,0.573038,0.45,3.0,10.0,linear
71,114673,33517,1,0.368073,0.574754,0.45,3.0,10.0,linear
72,114250,33398,1,0.3675,0.575193,0.45,3.0,10.0,linear
73,114544,33358,1,0.367262,0.574139,0.45,3.0,10.0,linear
74,113809,33139,1,0.367722,0.575574,0.45,3.0,10.0,linear
