generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49047,1,0.0,0.0,0.1,1.375,10.0,concave
2,78004,49005,1,0.0,0.0,0.1,1.375,10.0,concave
3,78108,49222,1,0.0,0.0,0.1,1.375,10.0,concave
4,78067,49248,1,0.0,0.0,0.1,1.375,10.0,concave
5,78157,49769,1,0.0,0.0,0.1,1.375,10.0,concave
6,78187,49756,1,0.0,0.0,0.1,1.375,10.0,concave
7,78367,49980,1,0.0,0.0,0.1,1.375,10.0,concave
8,78595,50305,1,0.0,0.0,0.1,1.375,10.0,concave
9,78950,50371,1,0.0,0.0,0.1,1.375,10.0,concave
10,79005,50402,1,0.0,0.0,0.1,1.375,10.0,concave
11,86741,50179,1,0.071151,0.071151,0.1,1.375,10.0,concave
12,90699,50118,1,0.111609,0.120144,0.1,1.375,10.0,concave
13,89872,49146,1,0.127277,0.149552,0.1,1.375,10.0,concave
14,87756,47141,1,0.143841,0.181846,0.1,1.375,10.0,concave
15,84960,44242,1,0.163526,0.218049,0.1,1.375,10.0,concave
16,82230,41454,1,0.182692,0.252794,0.1,1.375,10.0,concave
17,79006,38472,1,0.199465,0.282577,0.1,1.375,10.0,concave
18,75768,35570,1,0.213344,0.307584,0.1,1.375,10.0,concave
19,73115,33156,1,0.226657,0.329705,0.1,1.375,10.0,concave
20,70752,31218,1,0.23754,0.347604,0.1,1.375,10.0,concave
21,68623,29448,1,0.247523,0.363706,0.1,1.375,10.0,concave
22,66622,27942,1,0.255933,0.37781,0.1,1.375,10.0,concave
23,65121,26739,1,0.263351,0.388861,0.1,1.375,10.0,concave
24,63659,25672,1,0.270774,0.401309,0.1,1.375,10.0,concave
25,62330,24702,1,0.276456,0.410503,0.1,1.375,10.0,concave
26,61325,23979,1,0.282234,0.419085,0.1,1.375,10.0,concave
27,60383,23271,1,0.286962,0.427248,0.1,1.375,10.0,concave
28,59622,22690,1,0.292775,0.435494,0.1,1.375,10.0,concave
29,58483,21898,1,0.296559,0.441868,0.1,1.375,10.0,concave
30,57687,21569,1,0.29888,0.445342,0.1,1.375,10.0,concave
31,57150,21088,1,0.30229,0.449283,0.1,1.375,10.0,concave
32,56609,20672,1,0.307638,0.458607,0.1,1.375,10.0,concave
33,55882,20296,1,0.310332,0.464335,0.1,1.375,10.0,concave
34,55166,19638,1,0.31387,0.469627,0.1,1.375,10.0,concave
35,55008,19559,1,0.316923,0.474288,0.1,1.375,10.0,concave
