generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49274,1,0.0,0.0,0.65,0.75,10.0,concave
2,77923,49125,1,0.0,0.0,0.65,0.75,10.0,concave
3,78153,49356,1,0.0,0.0,0.65,0.75,10.0,concave
4,78461,49592,1,0.0,0.0,0.65,0.75,10.0,concave
5,78330,49758,1,0.0,0.0,0.65,0.75,10.0,concave
6,78123,49887,1,0.0,0.0,0.65,0.75,10.0,concave
7,78407,49985,1,0.0,0.0,0.65,0.75,10.0,concave
8,78966,50171,1,0.0,0.0,0.65,0.75,10.0,concave
9,78927,50163,1,0.0,0.0,0.65,0.75,10.0,concave
10,78538,50008,1,0.0,0.0,0.65,0.75,10.0,concave
11,82882,50051,1,0.0402247,0.0402247,0.65,0.75,10.0,concave
12,85459,49919,1,0.0656426,0.0713608,0.65,0.75,10.0,concave
13,84401,49236,1,0.0746708,0.089773,0.65,0.75,10.0,concave
14,83107,48039,1,0.0865143,0.112481,0.65,0.75,10.0,concave
15,81209,46181,1,0.0976164,0.134061,0.65,0.75,10.0,concave
16,79328,44429,1,0.110717,0.158484,0.65,0.75,10.0,concave
17,77325,42164,1,0.122436,0.180452,0.65,0.75,10.0,concave
18,75217,40274,1,0.133485,0.201148,0.65,0.75,10.0,concave
19,72885,38256,1,0.144073,0.220538,0.65,0.75,10.0,concave
20,70613,36377,1,0.153388,0.238018,0.65,0.75,10.0,concave
21,68486,34433,1,0.16522,0.258974,0.65,0.75,10.0,concave
22,66532,32739,1,0.174195,0.27543,0.65,0.75,10.0,concave
23,64856,31390,1,0.184189,0.292994,0.65,0.75,10.0,concave
24,63434,30076,1,0.192088,0.307509,0.65,0.75,10.0,concave
25,61889,29017,1,0.199406,0.319965,0.65,0.75,10.0,concave
26,60285,27834,1,0.207288,0.33438,0.65,0.75,10.0,concave
27,58692,26705,1,0.213141,0.346066,0.65,0.75,10.0,concave
28,57636,25596,1,0.221111,0.359065,0.65,0.75,10.0,concave
29,56291,24667,1,0.228904,0.374005,0.65,0.75,10.0,concave
30,55202,23860,1,0.234758,0.384779,0.65,0.75,10.0,concave
31,53982,22888,1,0.240438,0.39484,0.65,0.75,10.0,concave
32,53033,22320,1,0.245735,0.403383,0.65,0.75,10.0,concave
33,51964,21248,1,0.252497,0.415239,0.65,0.75,10.0,concave
34,51081,20644,1,0.257086,0.424147,0.65,0.75,10.0,concave
35,50169,19903,1,0.260524,0.428874,0.65,0.75,10.0,concave
36,49658,19469,1,0.265732,0.437823,0.65,0.75,10.0,concave
37,48594,18909,1,0.27043,0.446414,0.65,0.75,10.0,concave
38,48220,18520,1,0.274689,0.454183,0.65,0.75,10.0,concave
39,47639,18176,1,0.278331,0.459581,0.65,0.75,10.0,concave
40,47219,17778,1,0.283035,0.467177,0.65,0.75,10.0,concave
41,46395,17355,1,0.286295,0.473959,0.65,0.75,10.0,concave
42,45918,16986,1,0.289815,0.480629,0.65,0.75,10.0,concave
43,45101,16467,1,0.293781,0.486909,0.65,0.75,10.0,concave
44,44410,16057,1,0.297653,0.492708,0.65,0.75,10.0,concave
45,43846,15605,1,0.30223,0.499586,0.65,0.75,10.0,concave
46,43500,15249,1,0.307307,0.508202,0.65,0.75,10.0,concave
47,42945,14806,1,0.308596,0.512114,0.65,0.75,10.0,concave
48,42657,14511,1,0.311869,0.518039,0.65,0.75,10.0,concave
49,41948,14178,1,0.315168,0.523211,0.65,0.75,10.0,concave
50,41388,13806,1,0.318334,0.526286,0.65,0.75,10.0,concave
51,40877,13610,1,0.319078,0.527784,0.65,0.75,10.0,concave
52,40971,13583,1,0.321348,0.531055,0.65,0.75,10.0,concave
53,40359,13286,1,0.32367,0.53476,0.65,0.75,10.0,concave
54,40011,13134,1,0.324986,0.538242,0.65,0.75,10.0,concave
55,40075,13009,1,0.326702,0.539822,0.65,0.75,10.0,concave
56,39645,12730,1,0.329162,0.543569,0.65,0.75,10.0,concave
57,39225,12611,1,0.331359,0.547981,0.65,0.75,10.0,concave
58,39123,12492,1,0.332022,0.547424,0.65,0.75,10.0,concave
59,38767,12307,1,0.334104,0.551622,0.65,0.75,10.0,concave
60,38524,12187,1,0.336445,0.555152,0.65,0.75,10.0,concave
61,38108,11987,1,0.337459,0.556436,0.65,0.75,10.0,concave
62,38019,11882,1,0.338126,0.556983,0.65,0.75,10.0,concave
63,37690,11803,1,0.338475,0.559053,0.65,0.75,10.0,concave
64,37617,11814,1,0.336984,0.556541,0.65,0.75,10.0,concave
65,37443,11755,1,0.339522,0.559906,0.65,0.75,10.0,concave
66,37388,11505,1,0.340771,0.562374,0.65,0.75,10.0,concave
67,37279,11460,1,0.342114,0.56392,0.65,0.75,10.0,concave
68,36951,11321,1,0.343805,0.565514,0.65,0.75,10.0,concave
69,36847,11227,1,0.344494,0.567154,0.65,0.75,10.0,concave
70,36579,11076,1,0.34689,0.571473,0.65,0.75,10.0,concave
71,36477,11069,1,0.34808,0.574076,0.65,0.75,10.0,concave
72,36276,10923,1,0.348132,0.573989,0.65,0.75,10.0,concave
73,36384,10946,1,0.346975,0.572943,0.65,0.75,10.0,concave
74,36633,10957,1,0.349202,0.576013,0.65,0.75,10.0,concave
75,36359,11055,1,0.347355,0.572867,0.65,0.75,10.0,concave
76,36384,10937,1,0.349074,0.57413,0.65,0.75,10.0,concave
77,36467,10916,1,0.349813,0.575639,0.65,0.75,10.0,concave
78,36579,10988,1,0.348074,0.574289,0.65,0.75,10.0,concave
79,36357,10883,1,0.352014,0.580714,0.65,0.75,10.0,concave
80,36224,10632,1,0.353658,0.583786,0.65,0.75,10.0,concave
81,36257,10677,1,0.352332,0.582201,0.65,0.75,10.0,concave
82,36230,10682,1,0.352618,0.579922,0.65,0.75,10.0,concave
83,36047,10716,1,0.352115,0.579432,0.65,0.75,10.0,concave
84,36101,10732,1,0.353235,0.580601,0.65,0.75,10.0,concave
85,36023,10785,1,0.352265,0.580128,0.65,0.75,10.0,concave
86,35887,10799,1,0.352233,0.579752,0.65,0.75,10.0,concave
87,36024,10805,1,0.351288,0.577733,0.65,0.75,10.0,concave
88,35981,10880,1,0.35234,0.580059,0.65,0.75,10.0,concave
89,35956,10698,1,0.353301,0.581749,0.65,0.75,10.0,concave
90,35942,10630,1,0.351928,0.578157,0.65,0.75,10.0,concave
91,35938,10681,1,0.351525,0.577609,0.65,0.75,10.0,concave
92,35544,10594,1,0.351477,0.578098,0.65,0.75,10.0,concave
93,35578,10593,1,0.352992,0.580675,0.65,0.75,10.0,concave
94,35406,10431,1,0.352968,0.580081,0.65,0.75,10.0,concave
95,35728,10616,1,0.353266,0.581127,0.65,0.75,10.0,concave
96,35537,10556,1,0.354594,0.582918,0.65,0.75,10.0,concave
97,35659,10524,1,0.352924,0.579843,0.65,0.75,10.0,concave
98,35715,10551,1,0.350073,0.575575,0.65,0.75,10.0,concave
