generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48989,1,0.0,0.0,0.7,12.75,10.0,linear
2,77740,49040,1,0.0,0.0,0.7,12.75,10.0,linear
3,81408,50974,1,0.0,0.0,0.7,12.75,10.0,linear
4,81194,51193,1,0.0,0.0,0.7,12.75,10.0,linear
5,77129,49542,1,0.0,0.0,0.7,12.75,10.0,linear
6,74432,48228,1,0.0,0.0,0.7,12.75,10.0,linear
7,80715,50971,1,0.0,0.0,0.7,12.75,10.0,linear
8,82778,52010,1,0.0,0.0,0.7,12.75,10.0,linear
9,74724,47967,1,0.0,0.0,0.7,12.75,10.0,linear
10,75668,48713,1,0.0,0.0,0.7,12.75,10.0,linear
11,160263,52459,1,0.407424,0.407424,0.7,12.75,10.0,linear
12,196932,51435,1,0.541979,0.553576,0.7,12.75,10.0,linear
13,183490,43806,1,0.57393,0.611683,0.7,12.75,10.0,linear
14,180363,39182,1,0.580425,0.660777,0.7,12.75,10.0,linear
15,190680,37644,1,0.594249,0.703332,0.7,12.75,10.0,linear
16,191937,32805,1,0.61002,0.751121,0.7,12.75,10.0,linear
17,192593,27559,1,0.63034,0.798471,0.7,12.75,10.0,linear
18,191100,22943,1,0.646502,0.833217,0.7,12.75,10.0,linear
19,191801,19925,1,0.658726,0.855419,0.7,12.75,10.0,linear
20,188999,16832,1,0.670316,0.872078,0.7,12.75,10.0,linear
21,186175,14478,1,0.684889,0.887331,0.7,12.75,10.0,linear
22,181655,12486,1,0.699168,0.899635,0.7,12.75,10.0,linear
23,177487,10733,1,0.713761,0.910884,0.7,12.75,10.0,linear
24,172639,9246,1,0.728298,0.919967,0.7,12.75,10.0,linear
25,167882,7972,1,0.744818,0.928304,0.7,12.75,10.0,linear
26,162250,6934,1,0.759561,0.935085,0.7,12.75,10.0,linear
27,157125,5946,1,0.776773,0.942764,0.7,12.75,10.0,linear
28,152437,5005,1,0.793014,0.949725,0.7,12.75,10.0,linear
29,148704,4214,1,0.811392,0.956626,0.7,12.75,10.0,linear
30,144795,3537,1,0.828796,0.962559,0.7,12.75,10.0,linear
31,140797,2907,1,0.846233,0.968428,0.7,12.75,10.0,linear
32,136887,2303,1,0.866035,0.973517,0.7,12.75,10.0,linear
33,133267,1824,1,0.885501,0.978738,0.7,12.75,10.0,linear
34,130119,1392,1,0.902361,0.984155,0.7,12.75,10.0,linear
35,127491,1014,1,0.920077,0.988197,0.7,12.75,10.0,linear
36,125029,721,1,0.937404,0.991532,0.7,12.75,10.0,linear
37,122030,500,1,0.952267,0.994315,0.7,12.75,10.0,linear
38,120161,335,1,0.965578,0.996394,0.7,12.75,10.0,linear
39,118846,204,1,0.975351,0.997798,0.7,12.75,10.0,linear
40,117595,115,1,0.983212,0.998712,0.7,12.75,10.0,linear
41,116186,67,1,0.989556,0.999247,0.7,12.75,10.0,linear
42,115725,31,1,0.99364,0.999664,0.7,12.75,10.0,linear
43,115293,12,1,0.996524,0.999896,0.7,12.75,10.0,linear
44,115196,8,1,0.998265,0.999931,0.7,12.75,10.0,linear
45,114487,4,1,0.999083,0.999965,0.7,12.75,10.0,linear
46,114777,0,1,0.999651,1.0,0.7,12.75,10.0,linear

