generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49344,1,0.0,0.0,0.05,12.0,10.0,linear
2,78541,49263,1,0.0,0.0,0.05,12.0,10.0,linear
3,82480,51609,1,0.0,0.0,0.05,12.0,10.0,linear
4,81311,51435,1,0.0,0.0,0.05,12.0,10.0,linear
5,73775,47979,1,0.0,0.0,0.05,12.0,10.0,linear
6,73812,47922,1,0.0,0.0,0.05,12.0,10.0,linear
7,83361,52499,1,0.0,0.0,0.05,12.0,10.0,linear
8,85103,53274,1,0.0,0.0,0.05,12.0,10.0,linear
9,72230,47044,1,0.0,0.0,0.05,12.0,10.0,linear
10,69943,46028,1,0.0,0.0,0.05,12.0,10.0,linear
11,160284,54571,1,0.377735,0.377735,0.05,12.0,10.0,linear
12,197228,54754,1,0.537235,0.541263,0.05,12.0,10.0,linear
13,169619,41142,1,0.578967,0.617842,0.05,12.0,10.0,linear
14,166870,36517,1,0.573324,0.660165,0.05,12.0,10.0,linear
15,184648,37387,1,0.579138,0.694081,0.05,12.0,10.0,linear
16,189727,33125,1,0.591063,0.733547,0.05,12.0,10.0,linear
17,188189,28280,1,0.608387,0.773437,0.05,12.0,10.0,linear
18,186700,25511,1,0.619188,0.798377,0.05,12.0,10.0,linear
19,189241,24072,1,0.623994,0.809833,0.05,12.0,10.0,linear
20,188699,22059,1,0.628524,0.817807,0.05,12.0,10.0,linear
21,186877,20624,1,0.632635,0.8229,0.05,12.0,10.0,linear
22,185963,20111,1,0.63484,0.823847,0.05,12.0,10.0,linear
23,185145,19865,1,0.63572,0.824177,0.05,12.0,10.0,linear
24,185307,19934,1,0.636819,0.82387,0.05,12.0,10.0,linear
25,185340,19940,1,0.636492,0.82323,0.05,12.0,10.0,linear
26,184973,19791,1,0.636358,0.823258,0.05,12.0,10.0,linear
27,184745,19735,1,0.635845,0.822586,0.05,12.0,10.0,linear
28,184540,19895,1,0.636615,0.824244,0.05,12.0,10.0,linear
29,184158,19639,1,0.638499,0.827313,0.05,12.0,10.0,linear
30,184307,19352,1,0.639505,0.827782,0.05,12.0,10.0,linear
31,184129,19502,1,0.638586,0.826819,0.05,12.0,10.0,linear
32,183960,19514,1,0.637963,0.826132,0.05,12.0,10.0,linear
33,183765,19671,1,0.637612,0.824896,0.05,12.0,10.0,linear
34,183741,19513,1,0.637611,0.825165,0.05,12.0,10.0,linear
35,183722,19528,1,0.637934,0.825549,0.05,12.0,10.0,linear
36,183828,19320,1,0.638682,0.826773,0.05,12.0,10.0,linear
37,183262,19209,1,0.639472,0.827614,0.05,12.0,10.0,linear
38,183585,19270,1,0.639718,0.826852,0.05,12.0,10.0,linear
39,183667,19225,1,0.640618,0.828724,0.05,12.0,10.0,linear
40,182920,19120,1,0.641364,0.828766,0.05,12.0,10.0,linear
41,183253,18979,1,0.640601,0.827569,0.05,12.0,10.0,linear
42,183349,19227,1,0.640246,0.826949,0.05,12.0,10.0,linear
43,183157,19222,1,0.640254,0.827627,0.05,12.0,10.0,linear
44,183183,19007,1,0.639991,0.828247,0.05,12.0,10.0,linear
45,183639,19229,1,0.639766,0.826997,0.05,12.0,10.0,linear
46,183962,19257,1,0.639777,0.827926,0.05,12.0,10.0,linear
47,184074,19256,1,0.640161,0.827297,0.05,12.0,10.0,linear
48,183330,19146,1,0.639636,0.827616,0.05,12.0,10.0,linear
49,183284,19107,1,0.640715,0.82873,0.05,12.0,10.0,linear
50,182575,19069,1,0.640653,0.829078,0.05,12.0,10.0,linear
51,182240,18860,1,0.640659,0.828768,0.05,12.0,10.0,linear
52,183064,18970,1,0.640936,0.82861,0.05,12.0,10.0,linear
53,182947,18985,1,0.640653,0.828517,0.05,12.0,10.0,linear
54,182742,19078,1,0.640942,0.827992,0.05,12.0,10.0,linear
55,182779,19121,1,0.640281,0.8273,0.05,12.0,10.0,linear
56,183088,19210,1,0.639123,0.825786,0.05,12.0,10.0,linear
57,183836,19341,1,0.639349,0.826955,0.05,12.0,10.0,linear
58,183586,19293,1,0.639276,0.827653,0.05,12.0,10.0,linear
59,183237,19235,1,0.640928,0.828854,0.05,12.0,10.0,linear
60,182858,18993,1,0.641923,0.830097,0.05,12.0,10.0,linear
61,183002,18894,1,0.641906,0.829864,0.05,12.0,10.0,linear
62,182810,18782,1,0.641477,0.830167,0.05,12.0,10.0,linear
63,182448,18834,1,0.640745,0.828618,0.05,12.0,10.0,linear
64,183110,19056,1,0.641298,0.827762,0.05,12.0,10.0,linear
65,182404,18984,1,0.640216,0.826432,0.05,12.0,10.0,linear
66,182759,19219,1,0.640192,0.827344,0.05,12.0,10.0,linear
67,182850,19254,1,0.639404,0.827241,0.05,12.0,10.0,linear
68,183544,19360,1,0.640616,0.829283,0.05,12.0,10.0,linear
69,183346,19120,1,0.641444,0.830138,0.05,12.0,10.0,linear
70,183169,19247,1,0.64083,0.829717,0.05,12.0,10.0,linear
71,183243,19051,1,0.641302,0.830637,0.05,12.0,10.0,linear
72,183326,18943,1,0.64102,0.830093,0.05,12.0,10.0,linear
73,182907,18929,1,0.639405,0.826945,0.05,12.0,10.0,linear
74,183366,19129,1,0.640218,0.827394,0.05,12.0,10.0,linear
75,183270,19084,1,0.639416,0.825832,0.05,12.0,10.0,linear
76,183655,19379,1,0.638799,0.825626,0.05,12.0,10.0,linear
77,183388,19208,1,0.638873,0.82585,0.05,12.0,10.0,linear
78,183907,19368,1,0.637748,0.824804,0.05,12.0,10.0,linear
79,184004,19446,1,0.638263,0.825937,0.05,12.0,10.0,linear
80,184062,19393,1,0.638791,0.827401,0.05,12.0,10.0,linear
81,183634,19251,1,0.639206,0.827737,0.05,12.0,10.0,linear
82,183949,19266,1,0.639987,0.827232,0.05,12.0,10.0,linear
83,183748,19277,1,0.64009,0.82724,0.05,12.0,10.0,linear
84,183839,19232,1,0.640296,0.827711,0.05,12.0,10.0,linear
85,183269,19200,1,0.639405,0.826481,0.05,12.0,10.0,linear
86,183283,19178,1,0.640204,0.827835,0.05,12.0,10.0,linear
87,183605,19197,1,0.641021,0.828674,0.05,12.0,10.0,linear
88,183111,18955,1,0.640984,0.829314,0.05,12.0,10.0,linear
89,182651,18848,1,0.642004,0.82983,0.05,12.0,10.0,linear
90,183190,19015,1,0.64086,0.828062,0.05,12.0,10.0,linear
91,183562,19169,1,0.641031,0.827748,0.05,12.0,10.0,linear
92,182846,19370,1,0.640475,0.82834,0.05,12.0,10.0,linear
93,182689,19306,1,0.639979,0.828195,0.05,12.0,10.0,linear
94,183164,19204,1,0.640551,0.82875,0.05,12.0,10.0,linear
95,183228,19302,1,0.639106,0.826304,0.05,12.0,10.0,linear
96,183553,19331,1,0.63993,0.827213,0.05,12.0,10.0,linear
97,183096,19250,1,0.639047,0.827007,0.05,12.0,10.0,linear
98,183605,19268,1,0.639455,0.82704,0.05,12.0,10.0,linear
99,183716,19283,1,0.640377,0.829458,0.05,12.0,10.0,linear
100,183711,19208,1,0.640856,0.82948,0.05,12.0,10.0,linear
101,183367,19252,1,0.641092,0.829809,0.05,12.0,10.0,linear
102,183543,19158,1,0.640318,0.82905,0.05,12.0,10.0,linear
103,183363,19176,1,0.639981,0.829288,0.05,12.0,10.0,linear
104,183024,18968,1,0.640078,0.828364,0.05,12.0,10.0,linear
105,182906,19106,1,0.641206,0.829337,0.05,12.0,10.0,linear
106,183215,18984,1,0.642013,0.830013,0.05,12.0,10.0,linear
107,183166,18935,1,0.641735,0.829722,0.05,12.0,10.0,linear
108,183016,18920,1,0.641405,0.829696,0.05,12.0,10.0,linear
109,183245,18879,1,0.641266,0.828634,0.05,12.0,10.0,linear
110,183016,19134,1,0.641407,0.82909,0.05,12.0,10.0,linear
111,182303,18828,1,0.641616,0.82935,0.05,12.0,10.0,linear
112,182710,19013,1,0.64114,0.828843,0.05,12.0,10.0,linear
113,182331,19099,1,0.640223,0.828881,0.05,12.0,10.0,linear
114,183096,19066,1,0.640677,0.828273,0.05,12.0,10.0,linear
115,182807,19085,1,0.640794,0.827818,0.05,12.0,10.0,linear
116,183653,19283,1,0.640368,0.827818,0.05,12.0,10.0,linear
117,183861,19243,1,0.639872,0.827632,0.05,12.0,10.0,linear
118,183900,19308,1,0.639554,0.827364,0.05,12.0,10.0,linear
119,183277,19457,1,0.638964,0.826651,0.05,12.0,10.0,linear
