generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48955,1,0.0,0.0,0.15,23.75,10.0,convex
2,78247,49155,1,0.0,0.0,0.15,23.75,10.0,convex
3,89065,54748,1,0.0,0.0,0.15,23.75,10.0,convex
4,75736,48776,1,0.0,0.0,0.15,23.75,10.0,convex
5,50319,36215,1,0.0,0.0,0.15,23.75,10.0,convex
6,110180,64993,1,0.0,0.0,0.15,23.75,10.0,convex
7,115767,68292,1,0.0,0.0,0.15,23.75,10.0,convex
8,77327,50665,1,0.0,0.0,0.15,23.75,10.0,convex
9,42200,35733,1,0.0,0.0,0.15,23.75,10.0,convex
10,95938,59925,1,0.0,0.0,0.15,23.75,10.0,convex
11,265115,70766,1,0.539441,0.539441,0.15,23.75,10.0,convex
12,295195,50153,1,0.728244,0.728244,0.15,23.75,10.0,convex
13,260044,36159,1,0.677561,0.72154,0.15,23.75,10.0,convex
14,303402,50079,1,0.664717,0.713538,0.15,23.75,10.0,convex
15,310235,47747,1,0.721698,0.752903,0.15,23.75,10.0,convex
16,273140,31109,1,0.699877,0.811941,0.15,23.75,10.0,convex
17,298411,31055,1,0.730507,0.848208,0.15,23.75,10.0,convex
18,297231,26898,1,0.713705,0.874389,0.15,23.75,10.0,convex
19,316276,23863,1,0.726464,0.886522,0.15,23.75,10.0,convex
20,302936,18264,1,0.729249,0.903929,0.15,23.75,10.0,convex
21,309190,17280,1,0.737744,0.906366,0.15,23.75,10.0,convex
22,302928,16679,1,0.739453,0.907832,0.15,23.75,10.0,convex
23,302800,15715,1,0.743663,0.91055,0.15,23.75,10.0,convex
24,299517,15525,1,0.746458,0.910418,0.15,23.75,10.0,convex
25,298318,15202,1,0.748886,0.911636,0.15,23.75,10.0,convex
26,296452,15077,1,0.750503,0.912109,0.15,23.75,10.0,convex
27,295982,14864,1,0.752387,0.914174,0.15,23.75,10.0,convex
28,295197,14392,1,0.753741,0.914974,0.15,23.75,10.0,convex
29,294860,14358,1,0.755736,0.915903,0.15,23.75,10.0,convex
30,293510,14012,1,0.757552,0.917484,0.15,23.75,10.0,convex
31,292617,13582,1,0.759386,0.919233,0.15,23.75,10.0,convex
32,292863,13264,1,0.762842,0.920171,0.15,23.75,10.0,convex
33,291303,13147,1,0.764401,0.920775,0.15,23.75,10.0,convex
34,290339,12937,1,0.767252,0.921844,0.15,23.75,10.0,convex
35,288577,12796,1,0.769548,0.924368,0.15,23.75,10.0,convex
36,286664,12333,1,0.771206,0.925576,0.15,23.75,10.0,convex
37,286896,12084,1,0.77377,0.926967,0.15,23.75,10.0,convex
38,285397,11824,1,0.776737,0.928698,0.15,23.75,10.0,convex
39,284054,11310,1,0.779708,0.930002,0.15,23.75,10.0,convex
40,282815,11030,1,0.784519,0.932332,0.15,23.75,10.0,convex
41,280102,10603,1,0.787007,0.934255,0.15,23.75,10.0,convex
42,278630,10280,1,0.791531,0.936315,0.15,23.75,10.0,convex
43,277117,9731,1,0.794204,0.938379,0.15,23.75,10.0,convex
44,276454,9479,1,0.798397,0.93959,0.15,23.75,10.0,convex
45,273734,9217,1,0.802965,0.941645,0.15,23.75,10.0,convex
46,271837,8772,1,0.806626,0.94329,0.15,23.75,10.0,convex
47,270433,8536,1,0.811806,0.944737,0.15,23.75,10.0,convex
48,268326,8130,1,0.815866,0.946551,0.15,23.75,10.0,convex
49,267518,7864,1,0.8202,0.948031,0.15,23.75,10.0,convex
50,265466,7514,1,0.824613,0.950746,0.15,23.75,10.0,convex
51,264046,7053,1,0.83165,0.953409,0.15,23.75,10.0,convex
52,261486,6539,1,0.837387,0.955813,0.15,23.75,10.0,convex
53,258718,6088,1,0.843647,0.958022,0.15,23.75,10.0,convex
54,256740,5770,1,0.850385,0.960128,0.15,23.75,10.0,convex
55,254142,5346,1,0.85723,0.963317,0.15,23.75,10.0,convex
56,251665,4873,1,0.86468,0.966553,0.15,23.75,10.0,convex
57,249242,4361,1,0.872277,0.969502,0.15,23.75,10.0,convex
58,246540,3936,1,0.880554,0.972068,0.15,23.75,10.0,convex
59,243971,3463,1,0.890642,0.976172,0.15,23.75,10.0,convex
60,241143,2922,1,0.902429,0.979357,0.15,23.75,10.0,convex
61,237943,2504,1,0.912441,0.982372,0.15,23.75,10.0,convex
62,235403,2103,1,0.922474,0.985101,0.15,23.75,10.0,convex
63,232302,1772,1,0.93284,0.987349,0.15,23.75,10.0,convex
64,229476,1478,1,0.941183,0.989285,0.15,23.75,10.0,convex
65,227138,1230,1,0.950879,0.991166,0.15,23.75,10.0,convex
66,224473,985,1,0.958532,0.992764,0.15,23.75,10.0,convex
67,222728,777,1,0.965078,0.994476,0.15,23.75,10.0,convex
68,221560,586,1,0.972204,0.995906,0.15,23.75,10.0,convex
69,219174,437,1,0.978541,0.99705,0.15,23.75,10.0,convex
70,217995,292,1,0.984362,0.998166,0.15,23.75,10.0,convex
71,217361,184,1,0.988551,0.9988,0.15,23.75,10.0,convex
72,216113,111,1,0.991783,0.999273,0.15,23.75,10.0,convex
73,215238,78,1,0.994626,0.999537,0.15,23.75,10.0,convex
74,215089,37,1,0.9966,0.999791,0.15,23.75,10.0,convex
75,214943,23,1,0.997932,0.999875,0.15,23.75,10.0,convex
76,214400,11,1,0.998611,0.999944,0.15,23.75,10.0,convex
77,215004,5,1,0.999312,0.999977,0.15,23.75,10.0,convex
78,214693,0,1,0.999655,1.0,0.15,23.75,10.0,convex

