generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49517,1,0.0,0.0,0.9,3.75,10.0,convex
2,78766,49572,1,0.0,0.0,0.9,3.75,10.0,convex
3,79845,50414,1,0.0,0.0,0.9,3.75,10.0,convex
4,80517,50912,1,0.0,0.0,0.9,3.75,10.0,convex
5,71272,46649,1,0.0,0.0,0.9,3.75,10.0,convex
6,83849,52578,1,0.0,0.0,0.9,3.75,10.0,convex
7,90146,55841,1,0.0,0.0,0.9,3.75,10.0,convex
8,59086,40586,1,0.0,0.0,0.9,3.75,10.0,convex
9,66728,44145,1,0.0,0.0,0.9,3.75,10.0,convex
10,124411,72222,1,0.0,0.0,0.9,3.75,10.0,convex
11,110068,54683,1,0.204846,0.204846,0.9,3.75,10.0,convex
12,86152,38548,1,0.278435,0.281735,0.9,3.75,10.0,convex
13,96610,44116,1,0.202601,0.216752,0.9,3.75,10.0,convex
14,159414,71256,1,0.221232,0.229572,0.9,3.75,10.0,convex
15,119634,51964,1,0.288948,0.29612,0.9,3.75,10.0,convex
16,83189,35574,1,0.324185,0.421337,0.9,3.75,10.0,convex
17,111216,44616,1,0.320844,0.448905,0.9,3.75,10.0,convex
18,135551,48059,1,0.334943,0.44459,0.9,3.75,10.0,convex
19,108371,35426,1,0.362764,0.534729,0.9,3.75,10.0,convex
20,119577,36291,1,0.376098,0.562199,0.9,3.75,10.0,convex
21,127079,38261,1,0.385467,0.598516,0.9,3.75,10.0,convex
22,137500,38049,1,0.394047,0.607003,0.9,3.75,10.0,convex
23,123045,32740,1,0.409079,0.648982,0.9,3.75,10.0,convex
24,132227,33122,1,0.416324,0.658852,0.9,3.75,10.0,convex
25,130550,31947,1,0.423217,0.681296,0.9,3.75,10.0,convex
26,135761,30446,1,0.431944,0.695533,0.9,3.75,10.0,convex
27,130769,28256,1,0.439166,0.716402,0.9,3.75,10.0,convex
28,135079,27774,1,0.444509,0.726327,0.9,3.75,10.0,convex
29,133074,26521,1,0.450063,0.739476,0.9,3.75,10.0,convex
30,134295,25329,1,0.455732,0.749673,0.9,3.75,10.0,convex
31,132915,24379,1,0.460518,0.76012,0.9,3.75,10.0,convex
32,133338,23477,1,0.464191,0.767569,0.9,3.75,10.0,convex
33,132459,22723,1,0.467658,0.774055,0.9,3.75,10.0,convex
34,131758,21985,1,0.471118,0.779891,0.9,3.75,10.0,convex
35,131245,21404,1,0.474973,0.786481,0.9,3.75,10.0,convex
36,129634,20448,1,0.478166,0.791833,0.9,3.75,10.0,convex
37,129696,20032,1,0.481658,0.796638,0.9,3.75,10.0,convex
38,127445,19302,1,0.485879,0.803882,0.9,3.75,10.0,convex
39,126359,18393,1,0.48894,0.808698,0.9,3.75,10.0,convex
40,125497,17867,1,0.492101,0.812435,0.9,3.75,10.0,convex
41,123902,17166,1,0.496261,0.81916,0.9,3.75,10.0,convex
42,122304,16528,1,0.498907,0.822224,0.9,3.75,10.0,convex
43,120830,15977,1,0.500719,0.824078,0.9,3.75,10.0,convex
44,119574,15605,1,0.50387,0.827771,0.9,3.75,10.0,convex
45,118155,15019,1,0.507439,0.832448,0.9,3.75,10.0,convex
46,116560,14429,1,0.511104,0.836971,0.9,3.75,10.0,convex
47,114829,13837,1,0.514417,0.839968,0.9,3.75,10.0,convex
48,112632,13328,1,0.516958,0.841379,0.9,3.75,10.0,convex
49,110426,12962,1,0.520577,0.844963,0.9,3.75,10.0,convex
50,107824,12291,1,0.523493,0.848699,0.9,3.75,10.0,convex
