generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49142,1,0.0,0.0,0.85,25.0,10.0,convex
2,77852,48994,1,0.0,0.0,0.85,25.0,10.0,convex
3,84954,52912,1,0.0,0.0,0.85,25.0,10.0,convex
4,83216,52517,1,0.0,0.0,0.85,25.0,10.0,convex
5,56473,39400,1,0.0,0.0,0.85,25.0,10.0,convex
6,88477,54668,1,0.0,0.0,0.85,25.0,10.0,convex
7,117297,68699,1,0.0,0.0,0.85,25.0,10.0,convex
8,80060,51238,1,0.0,0.0,0.85,25.0,10.0,convex
9,45670,36043,1,0.0,0.0,0.85,25.0,10.0,convex
10,94295,59025,1,0.0,0.0,0.85,25.0,10.0,convex
11,272860,71368,1,0.550429,0.550429,0.85,25.0,10.0,convex
12,308055,51619,1,0.733564,0.733564,0.85,25.0,10.0,convex
13,271478,36417,1,0.704722,0.743487,0.85,25.0,10.0,convex
14,305574,46536,1,0.675943,0.729317,0.85,25.0,10.0,convex
15,323958,48221,1,0.716088,0.759582,0.85,25.0,10.0,convex
16,294110,33300,1,0.716497,0.817557,0.85,25.0,10.0,convex
17,303388,29625,1,0.737542,0.862907,0.85,25.0,10.0,convex
18,308890,25667,1,0.736146,0.893491,0.85,25.0,10.0,convex
19,320348,20847,1,0.74335,0.912298,0.85,25.0,10.0,convex
20,313985,14649,1,0.756061,0.933258,0.85,25.0,10.0,convex
21,312667,11640,1,0.773384,0.944734,0.85,25.0,10.0,convex
22,304260,9860,1,0.791764,0.953698,0.85,25.0,10.0,convex
23,294060,7413,1,0.810253,0.962555,0.85,25.0,10.0,convex
24,284785,6023,1,0.832801,0.969017,0.85,25.0,10.0,convex
25,274746,4626,1,0.854489,0.975507,0.85,25.0,10.0,convex
26,265914,3471,1,0.877788,0.981076,0.85,25.0,10.0,convex
27,257767,2484,1,0.900603,0.986251,0.85,25.0,10.0,convex
28,250612,1773,1,0.922269,0.990166,0.85,25.0,10.0,convex
29,244197,1246,1,0.940646,0.993172,0.85,25.0,10.0,convex
30,239183,793,1,0.95686,0.995648,0.85,25.0,10.0,convex
31,234698,483,1,0.969466,0.997257,0.85,25.0,10.0,convex
32,231307,300,1,0.979677,0.99829,0.85,25.0,10.0,convex
33,229536,181,1,0.98661,0.998993,0.85,25.0,10.0,convex
34,227866,96,1,0.991682,0.999467,0.85,25.0,10.0,convex
35,226882,45,1,0.994958,0.999749,0.85,25.0,10.0,convex
36,226625,22,1,0.997285,0.999899,0.85,25.0,10.0,convex
37,226430,11,1,0.998502,0.999951,0.85,25.0,10.0,convex
38,226304,5,1,0.999234,0.999978,0.85,25.0,10.0,convex
39,225671,2,1,0.999663,0.999991,0.85,25.0,10.0,convex
40,225500,2,1,0.999865,0.999991,0.85,25.0,10.0,convex
41,225651,2,1,0.999898,0.999991,0.85,25.0,10.0,convex
42,225668,1,1,0.99992,0.999996,0.85,25.0,10.0,convex
43,224851,0,1,0.999933,1.0,0.85,25.0,10.0,convex

