generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49322,1,0.0,0.0,0.1,0.375,10.0,concave
2,78596,49641,1,0.0,0.0,0.1,0.375,10.0,concave
3,78123,49640,1,0.0,0.0,0.1,0.375,10.0,concave
4,78366,49761,1,0.0,0.0,0.1,0.375,10.0,concave
5,78338,49809,1,0.0,0.0,0.1,0.375,10.0,concave
6,78167,49718,1,0.0,0.0,0.1,0.375,10.0,concave
7,78516,49860,1,0.0,0.0,0.1,0.375,10.0,concave
8,78238,49889,1,0.0,0.0,0.1,0.375,10.0,concave
9,78433,49899,1,0.0,0.0,0.1,0.375,10.0,concave
10,78558,49826,1,0.0,0.0,0.1,0.375,10.0,concave
11,80822,49867,1,0.0206217,0.0206217,0.1,0.375,10.0,concave
12,81922,49911,1,0.0335037,0.036385,0.1,0.375,10.0,concave
13,81628,49501,1,0.0386397,0.047113,0.1,0.375,10.0,concave
14,80812,48844,1,0.0451087,0.0592802,0.1,0.375,10.0,concave
15,80319,48207,1,0.052208,0.0731096,0.1,0.375,10.0,concave
16,78686,46737,1,0.0574017,0.0835883,0.1,0.375,10.0,concave
17,77861,45774,1,0.0631668,0.0940651,0.1,0.375,10.0,concave
18,76587,44831,1,0.067392,0.102469,0.1,0.375,10.0,concave
19,75661,43737,1,0.0716767,0.109822,0.1,0.375,10.0,concave
20,75004,43333,1,0.0735922,0.114296,0.1,0.375,10.0,concave
21,73856,42379,1,0.0763748,0.119173,0.1,0.375,10.0,concave
22,73080,41816,1,0.0790699,0.124558,0.1,0.375,10.0,concave
23,71820,40877,1,0.0814821,0.129271,0.1,0.375,10.0,concave
24,71306,40338,1,0.0830195,0.132462,0.1,0.375,10.0,concave
25,71297,39938,1,0.0859011,0.137267,0.1,0.375,10.0,concave
26,70465,39369,1,0.0868248,0.13933,0.1,0.375,10.0,concave
27,69987,39151,1,0.0877535,0.141058,0.1,0.375,10.0,concave
28,69357,38909,1,0.0897592,0.144956,0.1,0.375,10.0,concave
29,68958,38541,1,0.0915519,0.147976,0.1,0.375,10.0,concave
30,68783,38200,1,0.0928877,0.150354,0.1,0.375,10.0,concave
31,68559,38018,1,0.0943409,0.153225,0.1,0.375,10.0,concave
32,68114,37650,1,0.0947617,0.154546,0.1,0.375,10.0,concave
33,68094,37515,1,0.0942074,0.153162,0.1,0.375,10.0,concave
34,68502,37594,1,0.0953349,0.155218,0.1,0.375,10.0,concave
35,67977,37592,1,0.0956604,0.155512,0.1,0.375,10.0,concave
36,67640,37320,1,0.0957754,0.155435,0.1,0.375,10.0,concave
