generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78929,49625,1,0.0,0.0,0.85,11.25,10.0,linear
2,78251,49133,1,0.0,0.0,0.85,11.25,10.0,linear
3,81182,50968,1,0.0,0.0,0.85,11.25,10.0,linear
4,82946,52052,1,0.0,0.0,0.85,11.25,10.0,linear
5,76523,48928,1,0.0,0.0,0.85,11.25,10.0,linear
6,72319,46910,1,0.0,0.0,0.85,11.25,10.0,linear
7,82163,51575,1,0.0,0.0,0.85,11.25,10.0,linear
8,86421,53690,1,0.0,0.0,0.85,11.25,10.0,linear
9,71747,46580,1,0.0,0.0,0.85,11.25,10.0,linear
10,69556,45891,1,0.0,0.0,0.85,11.25,10.0,linear
11,155626,54459,1,0.364352,0.364352,0.85,11.25,10.0,linear
12,190260,54651,1,0.517913,0.523793,0.85,11.25,10.0,linear
13,164672,42079,1,0.560003,0.598095,0.85,11.25,10.0,linear
14,160972,36991,1,0.559248,0.647728,0.85,11.25,10.0,linear
15,177456,37811,1,0.566014,0.683155,0.85,11.25,10.0,linear
16,181473,33277,1,0.582979,0.728382,0.85,11.25,10.0,linear
17,179159,27650,1,0.60422,0.77977,0.85,11.25,10.0,linear
18,178694,23901,1,0.622631,0.816266,0.85,11.25,10.0,linear
19,179172,21217,1,0.634414,0.842001,0.85,11.25,10.0,linear
20,176861,17611,1,0.649381,0.865097,0.85,11.25,10.0,linear
21,173366,14403,1,0.664563,0.882617,0.85,11.25,10.0,linear
22,169241,12239,1,0.681104,0.896659,0.85,11.25,10.0,linear
23,163524,10471,1,0.697592,0.909397,0.85,11.25,10.0,linear
24,157984,8807,1,0.714705,0.920749,0.85,11.25,10.0,linear
25,152449,7260,1,0.733684,0.930889,0.85,11.25,10.0,linear
26,147158,6022,1,0.752691,0.940114,0.85,11.25,10.0,linear
27,141456,4906,1,0.77436,0.949044,0.85,11.25,10.0,linear
28,135984,3959,1,0.796893,0.957439,0.85,11.25,10.0,linear
29,131304,3080,1,0.820233,0.965586,0.85,11.25,10.0,linear
30,126043,2405,1,0.844502,0.972397,0.85,11.25,10.0,linear
31,121268,1776,1,0.868379,0.978876,0.85,11.25,10.0,linear
32,117257,1278,1,0.893371,0.984159,0.85,11.25,10.0,linear
33,113778,939,1,0.914061,0.987595,0.85,11.25,10.0,linear
34,110920,640,1,0.932846,0.991078,0.85,11.25,10.0,linear
35,108948,455,1,0.950732,0.99386,0.85,11.25,10.0,linear
36,106742,311,1,0.963022,0.995713,0.85,11.25,10.0,linear
37,105086,215,1,0.974045,0.997246,0.85,11.25,10.0,linear
38,103947,147,1,0.982311,0.99821,0.85,11.25,10.0,linear
39,103101,83,1,0.987593,0.999047,0.85,11.25,10.0,linear
40,102928,43,1,0.991599,0.999546,0.85,11.25,10.0,linear
41,102546,18,1,0.995454,0.999805,0.85,11.25,10.0,linear
42,101757,11,1,0.997344,0.999872,0.85,11.25,10.0,linear
43,101715,5,1,0.998649,0.999951,0.85,11.25,10.0,linear
44,101800,1,1,0.999367,0.99999,0.85,11.25,10.0,linear
45,101797,1,1,0.999696,0.99999,0.85,11.25,10.0,linear
46,101575,0,1,0.999872,1.0,0.85,11.25,10.0,linear

