generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49167,1,0.0,0.0,0.85,6.25,10.0,convex
2,78008,48981,1,0.0,0.0,0.85,6.25,10.0,convex
3,88383,54415,1,0.0,0.0,0.85,6.25,10.0,convex
4,77433,49484,1,0.0,0.0,0.85,6.25,10.0,convex
5,52556,37349,1,0.0,0.0,0.85,6.25,10.0,convex
6,105970,63312,1,0.0,0.0,0.85,6.25,10.0,convex
7,115717,68659,1,0.0,0.0,0.85,6.25,10.0,convex
8,78272,51321,1,0.0,0.0,0.85,6.25,10.0,convex
9,43059,35900,1,0.0,0.0,0.85,6.25,10.0,convex
10,91908,57764,1,0.0,0.0,0.85,6.25,10.0,convex
11,162243,72023,1,0.231381,0.231381,0.85,6.25,10.0,convex
12,139132,51261,1,0.405327,0.405327,0.85,6.25,10.0,convex
13,102893,36975,1,0.374689,0.422747,0.85,6.25,10.0,convex
14,142968,52328,1,0.346851,0.406615,0.85,6.25,10.0,convex
15,162406,56471,1,0.386263,0.426758,0.85,6.25,10.0,convex
16,124118,38286,1,0.457577,0.527449,0.85,6.25,10.0,convex
17,105859,30025,1,0.449983,0.63226,0.85,6.25,10.0,convex
18,155315,39950,1,0.456824,0.629763,0.85,6.25,10.0,convex
19,150852,34821,1,0.461884,0.673478,0.85,6.25,10.0,convex
20,156794,31938,1,0.479895,0.697257,0.85,6.25,10.0,convex
21,146157,29027,1,0.488293,0.731187,0.85,6.25,10.0,convex
22,159238,30109,1,0.494744,0.739004,0.85,6.25,10.0,convex
23,154128,27526,1,0.502987,0.762927,0.85,6.25,10.0,convex
24,156271,24845,1,0.512385,0.777654,0.85,6.25,10.0,convex
25,153307,23680,1,0.517761,0.791628,0.85,6.25,10.0,convex
26,155039,22532,1,0.52317,0.800697,0.85,6.25,10.0,convex
27,153297,21379,1,0.527856,0.809755,0.85,6.25,10.0,convex
28,152853,20328,1,0.53265,0.818054,0.85,6.25,10.0,convex
29,151306,19461,1,0.537933,0.825861,0.85,6.25,10.0,convex
30,149708,18265,1,0.54288,0.832063,0.85,6.25,10.0,convex
31,147229,17353,1,0.546863,0.837825,0.85,6.25,10.0,convex
32,145262,16492,1,0.551424,0.841711,0.85,6.25,10.0,convex
33,143283,15798,1,0.556662,0.847344,0.85,6.25,10.0,convex
34,141073,15091,1,0.561501,0.853133,0.85,6.25,10.0,convex
35,139271,14365,1,0.567311,0.859902,0.85,6.25,10.0,convex
36,136555,13473,1,0.572808,0.865272,0.85,6.25,10.0,convex
37,133975,12712,1,0.57832,0.870911,0.85,6.25,10.0,convex
38,131738,12021,1,0.583911,0.874283,0.85,6.25,10.0,convex
39,128702,11244,1,0.591153,0.8795,0.85,6.25,10.0,convex
40,125635,10484,1,0.59808,0.883423,0.85,6.25,10.0,convex
41,122910,9874,1,0.605528,0.887398,0.85,6.25,10.0,convex
42,119596,9216,1,0.611837,0.890929,0.85,6.25,10.0,convex
43,116489,8680,1,0.618138,0.893293,0.85,6.25,10.0,convex
44,113610,8157,1,0.626248,0.898852,0.85,6.25,10.0,convex
45,110826,7497,1,0.635963,0.904074,0.85,6.25,10.0,convex
46,107545,6779,1,0.646619,0.909139,0.85,6.25,10.0,convex
47,104054,6172,1,0.658759,0.914801,0.85,6.25,10.0,convex
48,100047,5476,1,0.671416,0.920946,0.85,6.25,10.0,convex
49,96938,4908,1,0.68658,0.927359,0.85,6.25,10.0,convex
50,93242,4268,1,0.702421,0.932446,0.85,6.25,10.0,convex
51,89181,3736,1,0.720511,0.938224,0.85,6.25,10.0,convex
52,84893,3248,1,0.737237,0.944737,0.85,6.25,10.0,convex
53,81869,2693,1,0.757814,0.950107,0.85,6.25,10.0,convex
54,78616,2252,1,0.779484,0.957311,0.85,6.25,10.0,convex
55,75518,1856,1,0.802242,0.964077,0.85,6.25,10.0,convex
56,72544,1471,1,0.828646,0.970359,0.85,6.25,10.0,convex
57,69225,1105,1,0.852123,0.976962,0.85,6.25,10.0,convex
58,66655,827,1,0.878146,0.982433,0.85,6.25,10.0,convex
59,64517,580,1,0.899812,0.987639,0.85,6.25,10.0,convex
60,62680,413,1,0.92266,0.991519,0.85,6.25,10.0,convex
61,60874,275,1,0.942774,0.994176,0.85,6.25,10.0,convex
62,59408,154,1,0.96053,0.996744,0.85,6.25,10.0,convex
63,58273,79,1,0.973963,0.998022,0.85,6.25,10.0,convex
64,57773,48,1,0.984157,0.99885,0.85,6.25,10.0,convex
65,57115,35,1,0.989864,0.9992,0.85,6.25,10.0,convex
66,57068,16,1,0.99426,0.999668,0.85,6.25,10.0,convex
67,56740,7,1,0.996552,0.999877,0.85,6.25,10.0,convex
68,56553,3,1,0.997933,0.999947,0.85,6.25,10.0,convex
69,56832,2,1,0.99912,0.999965,0.85,6.25,10.0,convex
70,56682,0,1,0.9997,1.0,0.85,6.25,10.0,convex

