generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49382,1,0.0,0.0,0.2,0.0,10.0,linear
2,77791,49076,1,0.0,0.0,0.2,0.0,10.0,linear
3,81580,51184,1,0.0,0.0,0.2,0.0,10.0,linear
4,81598,51501,1,0.0,0.0,0.2,0.0,10.0,linear
5,76175,48891,1,0.0,0.0,0.2,0.0,10.0,linear
6,73877,47973,1,0.0,0.0,0.2,0.0,10.0,linear
7,81456,51323,1,0.0,0.0,0.2,0.0,10.0,linear
8,84802,52689,1,0.0,0.0,0.2,0.0,10.0,linear
9,76298,48835,1,0.0,0.0,0.2,0.0,10.0,linear
10,73228,47707,1,0.0,0.0,0.2,0.0,10.0,linear
11,79815,50693,1,0.0,0.0,0.2,0.0,10.0,linear
12,84585,52580,1,0.0,0.0,0.2,0.0,10.0,linear
13,76040,48528,1,0.0,0.0,0.2,0.0,10.0,linear
14,71533,46715,1,0.0,0.0,0.2,0.0,10.0,linear
15,81592,51638,1,0.0,0.0,0.2,0.0,10.0,linear
16,87908,54200,1,0.0,0.0,0.2,0.0,10.0,linear
17,71614,46386,1,0.0,0.0,0.2,0.0,10.0,linear
18,66857,44223,1,0.0,0.0,0.2,0.0,10.0,linear
19,88994,55028,1,0.0,0.0,0.2,0.0,10.0,linear
20,93314,56795,1,0.0,0.0,0.2,0.0,10.0,linear
21,60010,40962,1,0.0,0.0,0.2,0.0,10.0,linear
22,62810,42666,1,0.0,0.0,0.2,0.0,10.0,linear
23,98343,59696,1,0.0,0.0,0.2,0.0,10.0,linear
24,97368,58454,1,0.0,0.0,0.2,0.0,10.0,linear
25,61284,41872,1,0.0,0.0,0.2,0.0,10.0,linear
26,52904,38760,1,0.0,0.0,0.2,0.0,10.0,linear
27,96908,59102,1,0.0,0.0,0.2,0.0,10.0,linear
28,104623,61490,1,0.0,0.0,0.2,0.0,10.0,linear
29,67218,44136,1,0.0,0.0,0.2,0.0,10.0,linear
30,39625,32345,1,0.0,0.0,0.2,0.0,10.0,linear
31,93550,57495,1,0.0,0.0,0.2,0.0,10.0,linear
32,111706,64652,1,0.0,0.0,0.2,0.0,10.0,linear
33,73525,46530,1,0.0,0.0,0.2,0.0,10.0,linear
34,41097,33592,1,0.0,0.0,0.2,0.0,10.0,linear
35,90043,56739,1,0.0,0.0,0.2,0.0,10.0,linear
36,110173,64688,1,0.0,0.0,0.2,0.0,10.0,linear
37,72334,45565,1,0.0,0.0,0.2,0.0,10.0,linear
38,40016,32171,1,0.0,0.0,0.2,0.0,10.0,linear
39,90895,56782,1,0.0,0.0,0.2,0.0,10.0,linear
40,112010,65517,1,0.0,0.0,0.2,0.0,10.0,linear
41,73546,46345,1,0.0,0.0,0.2,0.0,10.0,linear
42,40586,32717,1,0.0,0.0,0.2,0.0,10.0,linear

