generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49001,1,0.0,0.0,0.9,9.75,10.0,linear
2,78022,49007,1,0.0,0.0,0.9,9.75,10.0,linear
3,82458,51387,1,0.0,0.0,0.9,9.75,10.0,linear
4,80976,50997,1,0.0,0.0,0.9,9.75,10.0,linear
5,74949,48182,1,0.0,0.0,0.9,9.75,10.0,linear
6,75988,48673,1,0.0,0.0,0.9,9.75,10.0,linear
7,84909,52856,1,0.0,0.0,0.9,9.75,10.0,linear
8,81831,51449,1,0.0,0.0,0.9,9.75,10.0,linear
9,70475,46112,1,0.0,0.0,0.9,9.75,10.0,linear
10,74370,47909,1,0.0,0.0,0.9,9.75,10.0,linear
11,146491,54034,1,0.344683,0.344683,0.9,9.75,10.0,linear
12,170233,51150,1,0.488156,0.498191,0.9,9.75,10.0,linear
13,151730,41740,1,0.508967,0.556824,0.9,9.75,10.0,linear
14,157060,40289,1,0.514309,0.598123,0.9,9.75,10.0,linear
15,166589,39252,1,0.528672,0.642226,0.9,9.75,10.0,linear
16,167401,34433,1,0.549368,0.693458,0.9,9.75,10.0,linear
17,165682,29838,1,0.571722,0.744943,0.9,9.75,10.0,linear
18,166472,26572,1,0.587674,0.783385,0.9,9.75,10.0,linear
19,167241,23423,1,0.600969,0.812729,0.9,9.75,10.0,linear
20,165066,19676,1,0.615417,0.837351,0.9,9.75,10.0,linear
21,162375,16749,1,0.630007,0.857706,0.9,9.75,10.0,linear
22,159424,14270,1,0.644799,0.875384,0.9,9.75,10.0,linear
23,154439,12207,1,0.660983,0.890142,0.9,9.75,10.0,linear
24,149058,10261,1,0.679498,0.904917,0.9,9.75,10.0,linear
25,143892,8492,1,0.698647,0.918779,0.9,9.75,10.0,linear
26,138026,6993,1,0.719311,0.930085,0.9,9.75,10.0,linear
27,131580,5491,1,0.740208,0.939703,0.9,9.75,10.0,linear
28,126086,4557,1,0.763489,0.948819,0.9,9.75,10.0,linear
29,120467,3595,1,0.786837,0.958804,0.9,9.75,10.0,linear
30,115917,2735,1,0.813109,0.967097,0.9,9.75,10.0,linear
31,111047,2058,1,0.840728,0.97533,0.9,9.75,10.0,linear
32,106030,1421,1,0.866813,0.981695,0.9,9.75,10.0,linear
33,102271,1007,1,0.895341,0.986179,0.9,9.75,10.0,linear
34,98550,690,1,0.918714,0.990007,0.9,9.75,10.0,linear
35,95284,481,1,0.938685,0.992668,0.9,9.75,10.0,linear
36,93171,325,1,0.955413,0.995195,0.9,9.75,10.0,linear
37,91783,206,1,0.968116,0.996688,0.9,9.75,10.0,linear
38,90632,143,1,0.978522,0.997754,0.9,9.75,10.0,linear
39,89505,94,1,0.984818,0.998562,0.9,9.75,10.0,linear
40,89072,60,1,0.990083,0.999174,0.9,9.75,10.0,linear
41,89090,32,1,0.993296,0.999575,0.9,9.75,10.0,linear
42,88342,19,1,0.996381,0.999751,0.9,9.75,10.0,linear
43,88418,7,1,0.997882,0.999921,0.9,9.75,10.0,linear
44,88149,5,1,0.998957,0.999943,0.9,9.75,10.0,linear
45,88312,2,1,0.999445,0.999977,0.9,9.75,10.0,linear
46,87997,0,1,0.999659,1.0,0.9,9.75,10.0,linear

