generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49254,1,0.0,0.0,1.0,2.5,10.0,convex
2,78317,49190,1,0.0,0.0,1.0,2.5,10.0,convex
3,85055,52850,1,0.0,0.0,1.0,2.5,10.0,convex
4,76909,49280,1,0.0,0.0,1.0,2.5,10.0,convex
5,64848,43412,1,0.0,0.0,1.0,2.5,10.0,convex
6,95594,58305,1,0.0,0.0,1.0,2.5,10.0,convex
7,96348,58708,1,0.0,0.0,1.0,2.5,10.0,convex
8,62947,42787,1,0.0,0.0,1.0,2.5,10.0,convex
9,34593,29230,1,0.0,0.0,1.0,2.5,10.0,convex
10,132310,75329,1,0.0,0.0,1.0,2.5,10.0,convex
11,146646,75391,1,0.102758,0.102758,1.0,2.5,10.0,convex
12,109332,55733,1,0.20542,0.20542,1.0,2.5,10.0,convex
13,69073,40683,1,0.241774,0.254272,1.0,2.5,10.0,convex
14,77900,41257,1,0.171513,0.208399,1.0,2.5,10.0,convex
15,142052,65425,1,0.181444,0.204137,1.0,2.5,10.0,convex
16,101125,44176,1,0.243313,0.263891,1.0,2.5,10.0,convex
17,69721,32402,1,0.261234,0.396835,1.0,2.5,10.0,convex
18,131609,54963,1,0.252971,0.365281,1.0,2.5,10.0,convex
19,121576,48974,1,0.273598,0.363254,1.0,2.5,10.0,convex
20,83816,33653,1,0.307792,0.482049,1.0,2.5,10.0,convex
21,110207,40182,1,0.311655,0.480461,1.0,2.5,10.0,convex
22,115788,40737,1,0.32343,0.52076,1.0,2.5,10.0,convex
23,124988,40265,1,0.331642,0.527208,1.0,2.5,10.0,convex
24,106279,33902,1,0.354843,0.583944,1.0,2.5,10.0,convex
25,119088,35797,1,0.359009,0.59302,1.0,2.5,10.0,convex
26,119847,35073,1,0.367233,0.613724,1.0,2.5,10.0,convex
27,121834,32667,1,0.378406,0.63602,1.0,2.5,10.0,convex
28,119174,31470,1,0.387213,0.657132,1.0,2.5,10.0,convex
29,122623,30801,1,0.394094,0.670108,1.0,2.5,10.0,convex
30,121790,29499,1,0.401495,0.687814,1.0,2.5,10.0,convex
31,123911,28605,1,0.408531,0.700321,1.0,2.5,10.0,convex
32,121765,27240,1,0.41496,0.716366,1.0,2.5,10.0,convex
33,123452,26259,1,0.422592,0.730086,1.0,2.5,10.0,convex
34,121306,24538,1,0.430148,0.746053,1.0,2.5,10.0,convex
35,122133,23582,1,0.436028,0.757401,1.0,2.5,10.0,convex
36,120039,22125,1,0.441587,0.768695,1.0,2.5,10.0,convex
37,119951,21246,1,0.447429,0.779837,1.0,2.5,10.0,convex
38,118182,20062,1,0.452861,0.789724,1.0,2.5,10.0,convex
39,117200,18980,1,0.459608,0.800254,1.0,2.5,10.0,convex
40,114371,17791,1,0.465418,0.809986,1.0,2.5,10.0,convex
41,112511,16715,1,0.470652,0.817899,1.0,2.5,10.0,convex
42,109666,15600,1,0.476905,0.827947,1.0,2.5,10.0,convex
43,107306,14289,1,0.484626,0.837831,1.0,2.5,10.0,convex
44,103031,12962,1,0.49174,0.847794,1.0,2.5,10.0,convex
45,99400,11641,1,0.499297,0.85582,1.0,2.5,10.0,convex
46,95198,10635,1,0.508164,0.865661,1.0,2.5,10.0,convex
47,89975,9467,1,0.51602,0.873519,1.0,2.5,10.0,convex
48,85064,8330,1,0.524582,0.880268,1.0,2.5,10.0,convex
49,80244,7397,1,0.533998,0.88678,1.0,2.5,10.0,convex
50,75380,6480,1,0.54488,0.895705,1.0,2.5,10.0,convex
51,70347,5529,1,0.558941,0.903332,1.0,2.5,10.0,convex
52,65038,4687,1,0.574071,0.910993,1.0,2.5,10.0,convex
53,59412,3893,1,0.59248,0.920907,1.0,2.5,10.0,convex
54,54414,3151,1,0.612796,0.929851,1.0,2.5,10.0,convex
55,49674,2499,1,0.63689,0.938286,1.0,2.5,10.0,convex
56,44747,1897,1,0.665042,0.946083,1.0,2.5,10.0,convex
57,40427,1470,1,0.697892,0.954336,1.0,2.5,10.0,convex
58,36596,1050,1,0.733669,0.963607,1.0,2.5,10.0,convex
59,33463,725,1,0.773876,0.973071,1.0,2.5,10.0,convex
60,30572,478,1,0.817229,0.981154,1.0,2.5,10.0,convex
61,28238,296,1,0.861098,0.988307,1.0,2.5,10.0,convex
62,26230,170,1,0.89783,0.993229,1.0,2.5,10.0,convex
63,25054,83,1,0.934899,0.99633,1.0,2.5,10.0,convex
64,23994,34,1,0.959357,0.998408,1.0,2.5,10.0,convex
65,23463,15,1,0.977776,0.999196,1.0,2.5,10.0,convex
66,22885,8,1,0.989307,0.999564,1.0,2.5,10.0,convex
67,22635,2,1,0.994496,0.999912,1.0,2.5,10.0,convex
68,22651,1,1,0.997376,0.999956,1.0,2.5,10.0,convex
69,22588,1,1,0.998562,0.999956,1.0,2.5,10.0,convex
70,22472,0,1,0.999333,1.0,1.0,2.5,10.0,convex

