generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49178,1,0.0,0.0,0.5,0.875,10.0,concave
2,78208,49013,1,0.0,0.0,0.5,0.875,10.0,concave
3,78045,49138,1,0.0,0.0,0.5,0.875,10.0,concave
4,77871,49102,1,0.0,0.0,0.5,0.875,10.0,concave
5,78092,49400,1,0.0,0.0,0.5,0.875,10.0,concave
6,78086,49569,1,0.0,0.0,0.5,0.875,10.0,concave
7,78344,49757,1,0.0,0.0,0.5,0.875,10.0,concave
8,78634,49971,1,0.0,0.0,0.5,0.875,10.0,concave
9,78592,50081,1,0.0,0.0,0.5,0.875,10.0,concave
10,78518,50065,1,0.0,0.0,0.5,0.875,10.0,concave
11,83684,49924,1,0.0464938,0.0464938,0.5,0.875,10.0,concave
12,86343,49693,1,0.0746871,0.0809581,0.5,0.875,10.0,concave
13,85734,49087,1,0.0855977,0.101754,0.5,0.875,10.0,concave
14,83961,47518,1,0.0985641,0.126921,0.5,0.875,10.0,concave
15,81976,45605,1,0.112988,0.154434,0.5,0.875,10.0,concave
16,79778,43659,1,0.127217,0.181397,0.5,0.875,10.0,concave
17,77194,41358,1,0.138539,0.202279,0.5,0.875,10.0,concave
18,75312,39287,1,0.150949,0.224567,0.5,0.875,10.0,concave
19,72860,37091,1,0.161485,0.244065,0.5,0.875,10.0,concave
20,70232,35030,1,0.171585,0.262959,0.5,0.875,10.0,concave
21,68239,33285,1,0.181718,0.280794,0.5,0.875,10.0,concave
22,66561,31728,1,0.190547,0.296586,0.5,0.875,10.0,concave
23,64998,30380,1,0.198974,0.311368,0.5,0.875,10.0,concave
24,63028,29002,1,0.207383,0.325248,0.5,0.875,10.0,concave
25,61437,27714,1,0.215981,0.339916,0.5,0.875,10.0,concave
26,60187,26791,1,0.222313,0.351416,0.5,0.875,10.0,concave
27,59394,26001,1,0.227199,0.360731,0.5,0.875,10.0,concave
28,58019,25132,1,0.234608,0.374403,0.5,0.875,10.0,concave
29,56771,24074,1,0.239089,0.381742,0.5,0.875,10.0,concave
30,55804,23345,1,0.245194,0.391374,0.5,0.875,10.0,concave
31,55144,22734,1,0.249434,0.399405,0.5,0.875,10.0,concave
32,54174,22032,1,0.254434,0.407437,0.5,0.875,10.0,concave
33,53424,21485,1,0.257497,0.413366,0.5,0.875,10.0,concave
34,52829,21011,1,0.26227,0.420459,0.5,0.875,10.0,concave
35,52280,20686,1,0.265349,0.426025,0.5,0.875,10.0,concave
36,51699,20319,1,0.269082,0.431483,0.5,0.875,10.0,concave
37,50856,19790,1,0.271322,0.436122,0.5,0.875,10.0,concave
38,50407,19371,1,0.276523,0.44429,0.5,0.875,10.0,concave
39,49677,18861,1,0.280834,0.452508,0.5,0.875,10.0,concave
40,49155,18435,1,0.285536,0.460665,0.5,0.875,10.0,concave
41,48959,18036,1,0.288281,0.465019,0.5,0.875,10.0,concave
42,48538,17748,1,0.291807,0.47144,0.5,0.875,10.0,concave
43,47757,17229,1,0.295117,0.476516,0.5,0.875,10.0,concave
44,47150,17048,1,0.295392,0.476514,0.5,0.875,10.0,concave
45,46909,16895,1,0.296162,0.478308,0.5,0.875,10.0,concave
46,46766,16752,1,0.298433,0.481045,0.5,0.875,10.0,concave
47,46565,16708,1,0.297745,0.480468,0.5,0.875,10.0,concave
48,46407,16574,1,0.300471,0.483499,0.5,0.875,10.0,concave
49,46205,16560,1,0.300343,0.483608,0.5,0.875,10.0,concave
50,45940,16476,1,0.301105,0.484986,0.5,0.875,10.0,concave
51,45689,16321,1,0.300872,0.484533,0.5,0.875,10.0,concave
52,45510,16258,1,0.304015,0.490284,0.5,0.875,10.0,concave
53,45396,16001,1,0.304923,0.492829,0.5,0.875,10.0,concave
54,45498,15958,1,0.3072,0.496735,0.5,0.875,10.0,concave
55,45208,15742,1,0.308215,0.497318,0.5,0.875,10.0,concave
56,44630,15628,1,0.308662,0.497672,0.5,0.875,10.0,concave
57,44236,15384,1,0.312228,0.50314,0.5,0.875,10.0,concave
58,44218,15210,1,0.312262,0.503992,0.5,0.875,10.0,concave
59,44079,15046,1,0.312891,0.504416,0.5,0.875,10.0,concave
60,43824,14789,1,0.314099,0.504988,0.5,0.875,10.0,concave
61,43489,14820,1,0.312534,0.503386,0.5,0.875,10.0,concave
62,43513,14818,1,0.315372,0.507709,0.5,0.875,10.0,concave
63,43721,14993,1,0.313384,0.503963,0.5,0.875,10.0,concave
64,43605,14987,1,0.313689,0.505655,0.5,0.875,10.0,concave
65,43547,14903,1,0.314286,0.507472,0.5,0.875,10.0,concave
66,43697,14875,1,0.315179,0.508254,0.5,0.875,10.0,concave
67,43546,14799,1,0.314562,0.506838,0.5,0.875,10.0,concave
68,43679,15008,1,0.315386,0.507495,0.5,0.875,10.0,concave
69,43497,14851,1,0.315973,0.508609,0.5,0.875,10.0,concave
70,43663,14902,1,0.316288,0.50935,0.5,0.875,10.0,concave
71,43565,14879,1,0.317222,0.511075,0.5,0.875,10.0,concave
72,43397,14720,1,0.317255,0.511551,0.5,0.875,10.0,concave
73,43663,14747,1,0.31923,0.514443,0.5,0.875,10.0,concave
74,43520,14536,1,0.320917,0.517975,0.5,0.875,10.0,concave
75,43161,14358,1,0.321224,0.517491,0.5,0.875,10.0,concave
76,42838,14351,1,0.322145,0.521512,0.5,0.875,10.0,concave
77,42936,14320,1,0.321856,0.520214,0.5,0.875,10.0,concave
78,42787,14353,1,0.320182,0.516882,0.5,0.875,10.0,concave
79,42828,14331,1,0.321774,0.51753,0.5,0.875,10.0,concave
80,42296,14188,1,0.320095,0.517744,0.5,0.875,10.0,concave
81,42570,14161,1,0.32213,0.519717,0.5,0.875,10.0,concave
82,42509,14144,1,0.323357,0.522688,0.5,0.875,10.0,concave
83,42311,13906,1,0.325227,0.526212,0.5,0.875,10.0,concave
84,42481,13963,1,0.32488,0.522744,0.5,0.875,10.0,concave
85,42404,13942,1,0.324321,0.521109,0.5,0.875,10.0,concave
86,42059,13846,1,0.323273,0.519306,0.5,0.875,10.0,concave
87,42065,13932,1,0.322089,0.517954,0.5,0.875,10.0,concave
88,42158,14039,1,0.322322,0.518492,0.5,0.875,10.0,concave
89,41989,14118,1,0.323804,0.522766,0.5,0.875,10.0,concave
90,42163,14050,1,0.323324,0.520625,0.5,0.875,10.0,concave
91,42392,14052,1,0.323117,0.521673,0.5,0.875,10.0,concave
92,42559,14140,1,0.323294,0.519661,0.5,0.875,10.0,concave
93,42162,14086,1,0.322377,0.519014,0.5,0.875,10.0,concave
94,42426,14212,1,0.323806,0.521008,0.5,0.875,10.0,concave
95,42484,14161,1,0.322887,0.519895,0.5,0.875,10.0,concave
96,42344,14105,1,0.321092,0.518394,0.5,0.875,10.0,concave
97,42203,14253,1,0.321832,0.520193,0.5,0.875,10.0,concave
98,42287,14145,1,0.321954,0.518726,0.5,0.875,10.0,concave
99,42402,14147,1,0.32184,0.519586,0.5,0.875,10.0,concave
100,42371,14013,1,0.32293,0.521405,0.5,0.875,10.0,concave
101,42237,13929,1,0.323765,0.521859,0.5,0.875,10.0,concave
102,41918,13859,1,0.322982,0.520818,0.5,0.875,10.0,concave
103,42055,13936,1,0.322626,0.520803,0.5,0.875,10.0,concave
104,42107,14093,1,0.322425,0.520209,0.5,0.875,10.0,concave
105,42344,14127,1,0.323246,0.520652,0.5,0.875,10.0,concave
106,42692,14194,1,0.323739,0.522599,0.5,0.875,10.0,concave
