generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48893,1,0.0,0.0,0.0,1.875,10.0,concave
2,78019,49125,1,0.0,0.0,0.0,1.875,10.0,concave
3,77865,49308,1,0.0,0.0,0.0,1.875,10.0,concave
4,78224,49696,1,0.0,0.0,0.0,1.875,10.0,concave
5,78516,49855,1,0.0,0.0,0.0,1.875,10.0,concave
6,78384,49968,1,0.0,0.0,0.0,1.875,10.0,concave
7,77921,49801,1,0.0,0.0,0.0,1.875,10.0,concave
8,78285,49901,1,0.0,0.0,0.0,1.875,10.0,concave
9,78241,49806,1,0.0,0.0,0.0,1.875,10.0,concave
10,78459,49658,1,0.0,0.0,0.0,1.875,10.0,concave
11,89762,49811,1,0.0945547,0.0945547,0.0,1.875,10.0,concave
12,95537,49841,1,0.145646,0.155803,0.0,1.875,10.0,concave
13,94805,48933,1,0.164183,0.190641,0.0,1.875,10.0,concave
14,92056,46364,1,0.18771,0.233383,0.0,1.875,10.0,concave
15,88436,43205,1,0.209985,0.275679,0.0,1.875,10.0,concave
16,84906,39912,1,0.231026,0.312696,0.0,1.875,10.0,concave
17,80971,36262,1,0.252352,0.349515,0.0,1.875,10.0,concave
18,77431,32923,1,0.270572,0.379576,0.0,1.875,10.0,concave
19,74477,30218,1,0.288187,0.40746,0.0,1.875,10.0,concave
20,71214,27807,1,0.301213,0.427597,0.0,1.875,10.0,concave
21,68833,25736,1,0.314628,0.447612,0.0,1.875,10.0,concave
22,66526,24133,1,0.324591,0.463633,0.0,1.875,10.0,concave
23,64819,22722,1,0.333382,0.476297,0.0,1.875,10.0,concave
24,63064,21568,1,0.343217,0.489809,0.0,1.875,10.0,concave
25,61500,20665,1,0.35074,0.501669,0.0,1.875,10.0,concave
26,60378,19731,1,0.357495,0.511397,0.0,1.875,10.0,concave
27,59312,19070,1,0.362125,0.518729,0.0,1.875,10.0,concave
28,58346,18554,1,0.367979,0.526951,0.0,1.875,10.0,concave
29,57570,17890,1,0.374191,0.537426,0.0,1.875,10.0,concave
30,56856,17359,1,0.378683,0.542798,0.0,1.875,10.0,concave
31,56100,17066,1,0.380996,0.545638,0.0,1.875,10.0,concave
32,55432,16792,1,0.384511,0.551165,0.0,1.875,10.0,concave
33,55165,16358,1,0.388469,0.556096,0.0,1.875,10.0,concave
34,54773,15993,1,0.392559,0.560861,0.0,1.875,10.0,concave
35,54051,15555,1,0.395268,0.564252,0.0,1.875,10.0,concave
36,53680,15315,1,0.39826,0.56892,0.0,1.875,10.0,concave
37,53194,15054,1,0.400125,0.570812,0.0,1.875,10.0,concave
38,52911,14879,1,0.401,0.571907,0.0,1.875,10.0,concave
39,52682,14737,1,0.402488,0.574413,0.0,1.875,10.0,concave
40,52412,14519,1,0.401246,0.572826,0.0,1.875,10.0,concave
41,52577,14598,1,0.403357,0.574655,0.0,1.875,10.0,concave
42,52161,14528,1,0.405222,0.577028,0.0,1.875,10.0,concave
43,51794,14390,1,0.406384,0.580198,0.0,1.875,10.0,concave
44,51628,14273,1,0.408664,0.583944,0.0,1.875,10.0,concave
45,51677,14147,1,0.410805,0.586168,0.0,1.875,10.0,concave
46,51080,13821,1,0.411039,0.586741,0.0,1.875,10.0,concave
47,51005,13663,1,0.413836,0.589739,0.0,1.875,10.0,concave
48,50613,13477,1,0.417251,0.5945,0.0,1.875,10.0,concave
49,50286,13337,1,0.417968,0.5962,0.0,1.875,10.0,concave
50,50339,13223,1,0.419477,0.598493,0.0,1.875,10.0,concave
51,50253,13253,1,0.420882,0.600869,0.0,1.875,10.0,concave
52,49943,13072,1,0.420662,0.598666,0.0,1.875,10.0,concave
53,49719,13008,1,0.420974,0.601797,0.0,1.875,10.0,concave
54,49973,12922,1,0.421722,0.60164,0.0,1.875,10.0,concave
55,50085,12982,1,0.423146,0.60142,0.0,1.875,10.0,concave
56,49701,12813,1,0.422965,0.602184,0.0,1.875,10.0,concave
57,49496,12746,1,0.422956,0.602028,0.0,1.875,10.0,concave
58,49680,12864,1,0.422332,0.599847,0.0,1.875,10.0,concave
59,49321,12889,1,0.419525,0.596399,0.0,1.875,10.0,concave
60,49671,13094,1,0.420868,0.595666,0.0,1.875,10.0,concave
61,49874,13152,1,0.419361,0.595314,0.0,1.875,10.0,concave
62,50218,13164,1,0.420497,0.59832,0.0,1.875,10.0,concave
63,49829,13022,1,0.417919,0.596356,0.0,1.875,10.0,concave
64,50245,13208,1,0.420552,0.597961,0.0,1.875,10.0,concave
65,49830,13093,1,0.420564,0.598466,0.0,1.875,10.0,concave
66,49869,12998,1,0.419446,0.596884,0.0,1.875,10.0,concave
67,50203,13203,1,0.42063,0.597704,0.0,1.875,10.0,concave
68,49977,13160,1,0.421351,0.600094,0.0,1.875,10.0,concave
69,50072,13121,1,0.421676,0.600114,0.0,1.875,10.0,concave
70,49941,13072,1,0.423321,0.602649,0.0,1.875,10.0,concave
71,49752,12915,1,0.422626,0.604065,0.0,1.875,10.0,concave
72,49730,12868,1,0.424314,0.605428,0.0,1.875,10.0,concave
73,49468,12716,1,0.423954,0.603495,0.0,1.875,10.0,concave
74,49410,12856,1,0.422038,0.600753,0.0,1.875,10.0,concave
75,49385,12913,1,0.421116,0.599438,0.0,1.875,10.0,concave
76,49321,12976,1,0.422392,0.600957,0.0,1.875,10.0,concave
77,49662,13040,1,0.423694,0.603307,0.0,1.875,10.0,concave
78,49542,12833,1,0.425017,0.605002,0.0,1.875,10.0,concave
79,49510,12851,1,0.425433,0.606337,0.0,1.875,10.0,concave
80,49689,12767,1,0.425871,0.607908,0.0,1.875,10.0,concave
81,49386,12587,1,0.428543,0.610459,0.0,1.875,10.0,concave
82,48701,12336,1,0.428443,0.611604,0.0,1.875,10.0,concave
83,48760,12398,1,0.430571,0.614092,0.0,1.875,10.0,concave
84,48438,12288,1,0.428498,0.60986,0.0,1.875,10.0,concave
85,48710,12334,1,0.428953,0.609459,0.0,1.875,10.0,concave
86,48893,12522,1,0.429008,0.610096,0.0,1.875,10.0,concave
87,48977,12444,1,0.430713,0.612356,0.0,1.875,10.0,concave
88,48862,12486,1,0.430415,0.614085,0.0,1.875,10.0,concave
89,48917,12411,1,0.430285,0.612106,0.0,1.875,10.0,concave
90,48697,12426,1,0.430007,0.612971,0.0,1.875,10.0,concave
91,48657,12457,1,0.431159,0.614431,0.0,1.875,10.0,concave
92,48507,12210,1,0.432101,0.615966,0.0,1.875,10.0,concave
93,48737,12244,1,0.432259,0.616473,0.0,1.875,10.0,concave
94,48773,12251,1,0.431548,0.615219,0.0,1.875,10.0,concave
95,48848,12314,1,0.430427,0.613957,0.0,1.875,10.0,concave
96,48559,12287,1,0.430969,0.613752,0.0,1.875,10.0,concave
97,48567,12389,1,0.428422,0.610122,0.0,1.875,10.0,concave
98,48757,12366,1,0.428128,0.608923,0.0,1.875,10.0,concave
99,48997,12354,1,0.428362,0.610251,0.0,1.875,10.0,concave
100,48777,12246,1,0.428569,0.610523,0.0,1.875,10.0,concave
101,48772,12278,1,0.429783,0.611546,0.0,1.875,10.0,concave
102,48631,12285,1,0.429787,0.609322,0.0,1.875,10.0,concave
